player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
reidro01,35,-0.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-10.5,46.67,reidro01-1988
carrojo01,33,2.6,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,85.8,46.67,carrojo01-1988
peterji01,23,4.6,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,105.8,46.67,peterji01-1988
shortpu01,13,-5.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-68.89999999999999,46.67,shortpu01-1988
leaveal01,11,2.5,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,27.5,46.67,leaveal01-1988
johnsbu01,5,0.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,1.5,46.67,johnsbu01-1988
maxwece01,4,-0.5,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-2,46.67,maxwece01-1988
olajuha01,44,18.8,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,827.2,51.8909090909091,olajuha01-1988
mccraro01,38,0.1,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,3.8000000000000003,51.8909090909091,mccraro01-1988
floydsl01,35,-1.7,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-59.5,51.8909090909091,floydsl01-1988
reidro01,29,-2,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-58,51.8909090909091,reidro01-1988
peterji01,25,-0.7,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-17.5,51.8909090909091,peterji01-1988
carrojo01,24,-3.1,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-74.4,51.8909090909091,carrojo01-1988
shortpu01,18,-4.3,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-77.39999999999999,51.8909090909091,shortpu01-1988
leaveal01,13,3.9,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,50.699999999999996,51.8909090909091,leaveal01-1988
freewo01,5,-3.9,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-19.5,51.8909090909091,freewo01-1988
johnsbu01,5,-1.4,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-7,51.8909090909091,johnsbu01-1988
maxwece01,4,0.6,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,2.4,51.8909090909091,maxwece01-1988
mccraro01,40,2.8,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,112,35.06363636363636,mccraro01-1988
floydsl01,38,1.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,60.800000000000004,35.06363636363636,floydsl01-1988
olajuha01,35,10.2,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,357,35.06363636363636,olajuha01-1988
carrojo01,31,-4.9,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-151.9,35.06363636363636,carrojo01-1988
peterji01,26,-0.7,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-18.2,35.06363636363636,peterji01-1988
reidro01,24,3.1,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,74.4,35.06363636363636,reidro01-1988
shortpu01,18,1.1,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,19.8,35.06363636363636,shortpu01-1988
leaveal01,10,-5.8,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-58,35.06363636363636,leaveal01-1988
freewo01,7,-1.2,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-8.4,35.06363636363636,freewo01-1988
johnsbu01,7,-0.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-4.2,35.06363636363636,johnsbu01-1988
maxwece01,4,0.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,2.4,35.06363636363636,maxwece01-1988
floydsl01,44,16.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,708.4000000000001,89.42727272727274,floydsl01-1988
olajuha01,43,13.4,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,576.2,89.42727272727274,olajuha01-1988
mccraro01,42,-2.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-88.2,89.42727272727274,mccraro01-1988
carrojo01,28,-3.5,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-98,89.42727272727274,carrojo01-1988
reidro01,26,-0.6,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-15.6,89.42727272727274,reidro01-1988
peterji01,24,0.4,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,9.600000000000001,89.42727272727274,peterji01-1988
shortpu01,22,-4.7,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-103.4,89.42727272727274,shortpu01-1988
leaveal01,4,-1.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-4.4,89.42727272727274,leaveal01-1988
johnsbu01,3,-0.2,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-0.6000000000000001,89.42727272727274,johnsbu01-1988
maxwece01,3,-1.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-3.3000000000000003,89.42727272727274,maxwece01-1988
connele01,1,3,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,3,89.42727272727274,connele01-1988
blackro01,40,3.4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,136,56.9625,blackro01-1988
tarplro01,38,4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,152,56.9625,tarplro01-1988
donalja01,35,-2.4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,-84,56.9625,donalja01-1988
perkisa01,35,1.9,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,66.5,56.9625,perkisa01-1988
harpede01,34,4.3,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,146.2,56.9625,harpede01-1988
aguirma01,27,1.1,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,29.700000000000003,56.9625,aguirma01-1988
schrede01,17,-1.1,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,-18.700000000000003,56.9625,schrede01-1988
davisbr01,14,2,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,28,56.9625,davisbr01-1988
blackro01,42,5.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,231,94.23750000000001,blackro01-1988
perkisa01,42,1.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,63,94.23750000000001,perkisa01-1988
aguirma01,33,16.7,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,551.1,94.23750000000001,aguirma01-1988
donalja01,31,3.2,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,99.2,94.23750000000001,donalja01-1988
harpede01,24,-2.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-60,94.23750000000001,harpede01-1988
davisbr01,24,-0.7,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-16.799999999999997,94.23750000000001,davisbr01-1988
schrede01,24,-3.9,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-93.6,94.23750000000001,schrede01-1988
tarplro01,20,-1,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-20,94.23750000000001,tarplro01-1988
