player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maxweve01,30,-4.5,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-135,29.522222222222222,maxweve01-1990
wiggimi01,22,1.9,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,41.8,29.522222222222222,wiggimi01-1990
smithla01,21,-0.4,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-8.4,29.522222222222222,smithla01-1990
mccorti01,5,-2.2,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-11,29.522222222222222,mccorti01-1990
bowiean01,1,-0.1,199005030HOU-HOU,199005030HOU-LAL,HOU-1990,0,1990,-0.1,29.522222222222222,bowiean01-1990
maxweve01,43,1.5,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,64.5,46.599999999999994,maxweve01-1990
olajuha01,41,4.8,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,196.79999999999998,46.599999999999994,olajuha01-1990
floydsl01,39,-4.9,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-191.10000000000002,46.599999999999994,floydsl01-1990
johnsbu01,39,1.2,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,46.8,46.599999999999994,johnsbu01-1990
thorpot01,38,5.5,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,209,46.599999999999994,thorpot01-1990
smithla01,21,6,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,126,46.599999999999994,smithla01-1990
wiggimi01,10,-2.9,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-29,46.599999999999994,wiggimi01-1990
woodsmi01,6,0.1,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,0.6000000000000001,46.599999999999994,woodsmi01-1990
bowiean01,3,-1.4,199004270LAL-HOU,199004270LAL-LAL,HOU-1990,0,1990,-4.199999999999999,46.599999999999994,bowiean01-1990
floydsl01,43,12.6,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,541.8,82.0375,floydsl01-1990
maxweve01,43,3.1,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,133.3,82.0375,maxweve01-1990
olajuha01,43,-0.9,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-38.7,82.0375,olajuha01-1990
thorpot01,43,-1.8,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-77.4,82.0375,thorpot01-1990
johnsbu01,41,2.3,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,94.3,82.0375,johnsbu01-1990
wiggimi01,12,-0.9,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-10.8,82.0375,wiggimi01-1990
smithla01,11,1.4,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,15.399999999999999,82.0375,smithla01-1990
mccorti01,4,-0.4,199004290LAL-HOU,199004290LAL-LAL,HOU-1990,0,1990,-1.6,82.0375,mccorti01-1990
johnsma02,43,6.4,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,275.2,51.322222222222216,johnsma02-1990
scottby01,39,-3,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-117,51.322222222222216,scottby01-1990
worthja01,39,7.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,304.2,51.322222222222216,worthja01-1990
greenac01,32,2,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,64,51.322222222222216,greenac01-1990
thompmy01,29,-5.4,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-156.60000000000002,51.322222222222216,thompmy01-1990
woolror01,26,0.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,20.8,51.322222222222216,woolror01-1990
divacvl01,17,2.8,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,47.599999999999994,51.322222222222216,divacvl01-1990
coopemi01,14,1.7,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,23.8,51.322222222222216,coopemi01-1990
drewla01,1,-0.1,199005010HOU-LAL,199005010HOU-HOU,LAL-1990,0,1990,-0.1,51.322222222222216,drewla01-1990
worthja01,43,9.4,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,404.2,127.66666666666666,worthja01-1990
johnsma02,40,3,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,120,127.66666666666666,johnsma02-1990
scottby01,38,8.9,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,338.2,127.66666666666666,scottby01-1990
woolror01,26,5.3,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,137.79999999999998,127.66666666666666,woolror01-1990
thompmy01,25,1.1,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,27.500000000000004,127.66666666666666,thompmy01-1990
divacvl01,25,7.5,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,187.5,127.66666666666666,divacvl01-1990
greenac01,19,-2.6,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-49.4,127.66666666666666,greenac01-1990
coopemi01,19,-0.7,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-13.299999999999999,127.66666666666666,coopemi01-1990
drewla01,5,-0.7,199005030HOU-LAL,199005030HOU-HOU,LAL-1990,1,1990,-3.5,127.66666666666666,drewla01-1990
