player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lopezfe01,21,2.8,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,58.8,-9.709545454545456,lopezfe01-1999
westdo01,20.8,-2.8,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,-58.239999999999995,-9.709545454545456,westdo01-1999
smithmi02,17.966666666666665,1.4,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,25.15333333333333,-9.709545454545456,smithmi02-1999
wheatde01,13.483333333333333,1.4,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,18.876666666666665,-9.709545454545456,wheatde01-1999
parksch02,11.1,0,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,0,-9.709545454545456,parksch02-1999
chilcpe01,7.933333333333334,0.1,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,0.7933333333333334,-9.709545454545456,chilcpe01-1999
bryanko01,39.6,-4,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,-158.4,45.405499999999996,bryanko01-1999
onealsh01,34.28333333333333,4.6,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,157.70333333333332,45.405499999999996,onealsh01-1999
jonesed02,33.68333333333333,5.9,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,198.73166666666665,45.405499999999996,jonesed02-1999
fishede01,28.716666666666665,-0.1,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,-2.8716666666666666,45.405499999999996,fishede01-1999
rodmade01,25.95,-0.5,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,-12.975,45.405499999999996,rodmade01-1999
harpede01,19.283333333333335,-0.8,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,-15.42666666666667,45.405499999999996,harpede01-1999
foxri01,18.666666666666668,12.5,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,233.33333333333334,45.405499999999996,foxri01-1999
knightr01,15.516666666666667,0.8,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,12.413333333333334,45.405499999999996,knightr01-1999
rooksse01,13.716666666666667,1.1,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,15.088333333333335,45.405499999999996,rooksse01-1999
horryro01,10.583333333333334,2.5,199902280LAL-LAL,199902280LAL-HOU,LAL-1999,1,1999,26.458333333333336,45.405499999999996,horryro01-1999
pippesc01,36.05,3.2,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,115.36,14.440000000000001,pippesc01-1999
dickemi01,33.38333333333333,0.9,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,30.045,14.440000000000001,dickemi01-1999
olajuha01,32.766666666666666,0,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,0,14.440000000000001,olajuha01-1999
barklch01,29.066666666666666,5.2,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,151.14666666666668,14.440000000000001,barklch01-1999
pricebr01,25.066666666666666,-5.6,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,-140.37333333333333,14.440000000000001,pricebr01-1999
moblecu01,19.6,3,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,58.800000000000004,14.440000000000001,moblecu01-1999
harriot01,18.933333333333334,-3.6,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,-68.16,14.440000000000001,harriot01-1999
drewbr01,17.95,-1.6,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,-28.72,14.440000000000001,drewbr01-1999
millean01,15.233333333333333,2.3,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,35.03666666666666,14.440000000000001,millean01-1999
bullama01,8.85,1.1,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,9.735000000000001,14.440000000000001,bullama01-1999
rhodero01,3.1,-1.3,199903020HOU-HOU,199903020HOU-SAS,HOU-1999,0,1999,-4.03,14.440000000000001,rhodero01-1999
pippesc01,41.36666666666667,1.5,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,62.05,52.57333333333334,pippesc01-1999
dickemi01,38.81666666666667,5.8,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,225.13666666666668,52.57333333333334,dickemi01-1999
barklch01,38.5,5.7,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,219.45000000000002,52.57333333333334,barklch01-1999
olajuha01,31.3,3.8,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,118.94,52.57333333333334,olajuha01-1999
moblecu01,29.216666666666665,2.7,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,78.885,52.57333333333334,moblecu01-1999
harriot01,20.566666666666666,-1.7,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,-34.96333333333333,52.57333333333334,harriot01-1999
malonma01,16.35,-3.3,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,-53.955,52.57333333333334,malonma01-1999
pricebr01,10.233333333333333,1.4,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,14.326666666666664,52.57333333333334,pricebr01-1999
rhodero01,4.183333333333334,1,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,4.183333333333334,52.57333333333334,rhodero01-1999
drewbr01,3.8333333333333335,-2.8,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,-10.733333333333333,52.57333333333334,drewbr01-1999
millean01,3.05,0.7,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,2.135,52.57333333333334,millean01-1999
bullama01,2.5833333333333335,2.1,199903040HOU-HOU,199903040HOU-LAC,HOU-1999,1,1999,5.425000000000001,52.57333333333334,bullama01-1999
abdursh01,38.1,9.5,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,361.95,18.798636363636362,abdursh01-1999
reevebr01,38.1,-4,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-152.4,18.798636363636362,reevebr01-1999
bibbymi01,34.1,2.9,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,98.89,18.798636363636362,bibbymi01-1999
macksa01,32.516666666666666,6.2,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,201.60333333333332,18.798636363636362,macksa01-1999
masseto01,23.666666666666668,-3.7,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-87.56666666666668,18.798636363636362,masseto01-1999
lopezfe01,19.083333333333332,-6.4,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-122.13333333333333,18.798636363636362,lopezfe01-1999
smithmi02,15.183333333333334,-1.1,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-16.701666666666668,18.798636363636362,smithmi02-1999
wheatde01,13.9,-3.5,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-48.65,18.798636363636362,wheatde01-1999
parksch02,10.683333333333334,-1.6,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-17.093333333333334,18.798636363636362,parksch02-1999
chilcpe01,8.366666666666667,-0.5,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-4.183333333333334,18.798636363636362,chilcpe01-1999
westdo01,6.3,-1.1,199903060VAN-VAN,199903060VAN-HOU,VAN-1999,0,1999,-6.930000000000001,18.798636363636362,westdo01-1999
rideris01,30.8,12.7,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,391.15999999999997,61.38097222222222,rideris01-1999
stoudda01,28.516666666666666,-3.8,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,-108.36333333333333,61.38097222222222,stoudda01-1999
augmost01,25.766666666666666,4.3,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,110.79666666666665,61.38097222222222,augmost01-1999
grantbr01,25.416666666666668,2.1,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,53.37500000000001,61.38097222222222,grantbr01-1999
sabonar01,22.75,-1.5,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,-34.125,61.38097222222222,sabonar01-1999
jacksji01,21.05,7.3,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,153.665,61.38097222222222,jacksji01-1999
williwa02,18.383333333333333,-3.5,199903070POR-POR,199903070POR-HOU,POR-1999,1,1999,-64.34166666666667,61.38097222222222,williwa02-1999
