player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roundda01,21,-1.3,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,-27.3,45.445454545454545,roundda01-1987
cookda01,20,0,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,0,45.445454545454545,cookda01-1987
bolma01,13,0.7,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,9.1,45.445454545454545,bolma01-1987
okoremi01,10,0.2,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,2,45.445454545454545,okoremi01-1987
jonesan01,7,0,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,0,45.445454545454545,jonesan01-1987
murphja01,2,-0.1,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,-0.2,45.445454545454545,murphja01-1987
benjabe01,41,-0.1,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-4.1000000000000005,25.418181818181818,benjabe01-1987
cagemi01,38,4.3,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,163.4,25.418181818181818,cagemi01-1987
drewla01,38,8.4,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,319.2,25.418181818181818,drewla01-1987
johnsma01,26,-4.6,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-119.6,25.418181818181818,johnsma01-1987
woodsmi01,25,3.7,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,92.5,25.418181818181818,woodsmi01-1987
maxwece01,24,-5.1,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-122.39999999999999,25.418181818181818,maxwece01-1987
whitero01,23,0.1,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,2.3000000000000003,25.418181818181818,whitero01-1987
nimphku01,12,-1.9,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-22.799999999999997,25.418181818181818,nimphku01-1987
hustoge01,10,-2.9,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-29,25.418181818181818,hustoge01-1987
kemptti01,2,0.1,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,0.2,25.418181818181818,kemptti01-1987
fieldke01,1,-0.1,198611180LAC-LAC,198611180LAC-IND,LAC-1987,0,1987,-0.1,25.418181818181818,fieldke01-1987
thorpot01,42,6.2,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,260.40000000000003,47.400000000000006,thorpot01-1987
smithde02,35,1.4,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,49,47.400000000000006,smithde02-1987
theusre01,29,4.5,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,130.5,47.400000000000006,theusre01-1987
johnsed03,27,1.2,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,32.4,47.400000000000006,johnsed03-1987
thompla01,25,-3.9,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,-97.5,47.400000000000006,thompla01-1987
steppbr01,24,3,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,72,47.400000000000006,steppbr01-1987
tylerte01,21,2.1,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,44.1,47.400000000000006,tylerte01-1987
kleinjo01,15,-0.3,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,-4.5,47.400000000000006,kleinjo01-1987
olberma01,14,-1.4,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,-19.599999999999998,47.400000000000006,olberma01-1987
pressha01,8,0.9,198611200SAC-SAC,198611200SAC-IND,SAC-1987,1,1987,7.2,47.400000000000006,pressha01-1987
mcdanxa01,40,1.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,52,59.2,mcdanxa01-1987
chambto01,39,8.8,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,343.20000000000005,59.2,chambto01-1987
ellisda01,32,4.9,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,156.8,59.2,ellisda01-1987
listeal01,28,5.5,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,154,59.2,listeal01-1987
youngda01,25,-2.5,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-62.5,59.2,youngda01-1987
mcmilna01,23,-2.2,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-50.6,59.2,mcmilna01-1987
johnscl01,19,3.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,62.699999999999996,59.2,johnscl01-1987
schoeru01,17,-2.6,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-44.2,59.2,schoeru01-1987
willike01,11,-1.6,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-17.6,59.2,willike01-1987
stanste01,6,-0.3,198611220SEA-SEA,198611220SEA-IND,SEA-1987,1,1987,-1.7999999999999998,59.2,stanste01-1987
drexlcl01,38,2.3,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,87.39999999999999,51.20909090909091,drexlcl01-1987
vandeki01,34,4,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,136,51.20909090909091,vandeki01-1987
portete01,32,-0.4,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,-12.8,51.20909090909091,portete01-1987
carrke01,31,2.7,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,83.7,51.20909090909091,carrke01-1987
johnsst03,29,4.7,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,136.3,51.20909090909091,johnsst03-1987
jonesca01,28,4,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,112,51.20909090909091,jonesca01-1987
paxsoji02,24,-1,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,-24,51.20909090909091,paxsoji02-1987
kerseje01,17,2.7,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,45.900000000000006,51.20909090909091,kerseje01-1987
martife01,3,-0.8,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,-2.4000000000000004,51.20909090909091,martife01-1987
berrywa01,2,0.3,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,0.6,51.20909090909091,berrywa01-1987
holtomi01,2,0.3,198611230POR-POR,198611230POR-IND,POR-1987,1,1987,0.6,51.20909090909091,holtomi01-1987
willihe01,41,8.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,336.2,24.58181818181818,willihe01-1987
persoch01,40,2.7,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,108,24.58181818181818,persoch01-1987
macyky01,30,0.1,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,3,24.58181818181818,macyky01-1987
tisdawa01,27,-4.4,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-118.80000000000001,24.58181818181818,tisdawa01-1987
longjo01,25,-3.8,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-95,24.58181818181818,longjo01-1987
flemive01,21,-1.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-25.2,24.58181818181818,flemive01-1987
stipast01,17,6.1,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,103.69999999999999,24.58181818181818,stipast01-1987
grayst01,17,0.3,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,5.1,24.58181818181818,grayst01-1987
richacl01,10,-1.3,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-13,24.58181818181818,richacl01-1987
russewa01,10,-3.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-32,24.58181818181818,russewa01-1987
anderro01,2,-0.8,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-1.6,24.58181818181818,anderro01-1987
willihe01,34,-5.6,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,-190.39999999999998,37.75833333333333,willihe01-1987
persoch01,30,3.5,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,105,37.75833333333333,persoch01-1987
stipast01,28,-2.3,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,-64.39999999999999,37.75833333333333,stipast01-1987
flemive01,26,5.8,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,150.79999999999998,37.75833333333333,flemive01-1987
longjo01,26,2.3,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,59.8,37.75833333333333,longjo01-1987
tisdawa01,25,3.7,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,92.5,37.75833333333333,tisdawa01-1987
macyky01,22,10.6,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,233.2,37.75833333333333,macyky01-1987
anderro01,20,0.6,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,12,37.75833333333333,anderro01-1987
richacl01,17,3.6,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,61.2,37.75833333333333,richacl01-1987
grayst01,5,0,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,0,37.75833333333333,grayst01-1987
russewa01,5,-1.4,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,-7,37.75833333333333,russewa01-1987
dreilgr01,2,0.2,198611280IND-IND,198611280IND-DEN,IND-1987,1,1987,0.4,37.75833333333333,dreilgr01-1987
persoch01,37,2.8,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,103.6,8.79,persoch01-1987
willihe01,36,0.9,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,32.4,8.79,willihe01-1987
longjo01,34,0.1,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,3.4000000000000004,8.79,longjo01-1987
macyky01,27,0.6,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,16.2,8.79,macyky01-1987
tisdawa01,25,-2.9,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,-72.5,8.79,tisdawa01-1987
stipast01,23,2.2,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,50.6,8.79,stipast01-1987
flemive01,21,-4.4,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,-92.4,8.79,flemive01-1987
richacl01,14,3.3,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,46.199999999999996,8.79,richacl01-1987
grayst01,12,0.4,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,4.800000000000001,8.79,grayst01-1987
anderro01,11,-0.4,198611300IND-IND,198611300IND-POR,IND-1987,0,1987,-4.4,8.79,anderro01-1987
cummite01,37,6.8,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,251.6,39.89,cummite01-1987
hodgecr01,36,2.7,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,97.2,39.89,hodgecr01-1987
skilesc01,36,1.2,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,43.199999999999996,39.89,skilesc01-1987
sikmaja01,32,0.2,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,6.4,39.89,sikmaja01-1987
presspa01,27,-3.7,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,-99.9,39.89,presspa01-1987
bradldu01,22,4.8,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,105.6,39.89,bradldu01-1987
breuera01,17,-2.6,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,-44.2,39.89,breuera01-1987
reynoje01,14,1.7,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,23.8,39.89,reynoje01-1987
mcdowha01,10,-0.1,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,-1,39.89,mcdowha01-1987
smithke03,9,1.8,198612020MIL-MIL,198612020MIL-IND,MIL-1987,1,1987,16.2,39.89,smithke03-1987
tisdawa01,40,3.2,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,128,47.611111111111114,tisdawa01-1987
persoch01,37,-0.4,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,-14.8,47.611111111111114,persoch01-1987
stipast01,36,0.2,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,7.2,47.611111111111114,stipast01-1987
flemive01,33,-0.6,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,-19.8,47.611111111111114,flemive01-1987
richacl01,27,5.4,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,145.8,47.611111111111114,richacl01-1987
macyky01,21,2.3,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,48.3,47.611111111111114,macyky01-1987
anderro01,19,6.9,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,131.1,47.611111111111114,anderro01-1987
russewa01,15,2.1,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,31.5,47.611111111111114,russewa01-1987
grayst01,12,-2.4,198612030IND-IND,198612030IND-WSB,IND-1987,1,1987,-28.799999999999997,47.611111111111114,grayst01-1987
tisdawa01,38,1,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,38,52.263636363636365,tisdawa01-1987
stipast01,35,10.9,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,381.5,52.263636363636365,stipast01-1987
persoch01,29,-1.2,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,-34.8,52.263636363636365,persoch01-1987
richacl01,25,-1.9,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,-47.5,52.263636363636365,richacl01-1987
longjo01,24,5.7,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,136.8,52.263636363636365,longjo01-1987
willihe01,24,5.9,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,141.60000000000002,52.263636363636365,willihe01-1987
macyky01,21,0.4,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,8.4,52.263636363636365,macyky01-1987
flemive01,20,-1.9,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,-38,52.263636363636365,flemive01-1987
anderro01,13,-0.9,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,-11.700000000000001,52.263636363636365,anderro01-1987
russewa01,7,-0.2,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,-1.4000000000000001,52.263636363636365,russewa01-1987
grayst01,4,0.5,198612050IND-IND,198612050IND-ATL,IND-1987,1,1987,2,52.263636363636365,grayst01-1987
barklch01,45,3.8,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,171,86.97777777777777,barklch01-1987
mccorti01,44,7.7,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,338.8,86.97777777777777,mccorti01-1987
cheekma01,42,8.5,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,357,86.97777777777777,cheekma01-1987
hinsoro01,28,0.7,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,19.599999999999998,86.97777777777777,hinsoro01-1987
wingada01,26,-2.1,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,-54.6,86.97777777777777,wingada01-1987
ervinju01,20,-2,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,-40,86.97777777777777,ervinju01-1987
greenke02,19,0.5,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,9.5,86.97777777777777,greenke02-1987
toneyan01,11,-2.5,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,-27.5,86.97777777777777,toneyan01-1987
vraneda01,5,1.8,198612100PHI-PHI,198612100PHI-IND,PHI-1987,1,1987,9,86.97777777777777,vraneda01-1987
stipast01,34,4.4,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,149.60000000000002,39.89166666666667,stipast01-1987
persoch01,29,-3,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,-87,39.89166666666667,persoch01-1987
flemive01,27,4.2,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,113.4,39.89166666666667,flemive01-1987
willihe01,27,3.1,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,83.7,39.89166666666667,willihe01-1987
anderro01,23,9.9,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,227.70000000000002,39.89166666666667,anderro01-1987
macyky01,22,-5.5,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,-121,39.89166666666667,macyky01-1987
longjo01,21,2.8,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,58.8,39.89166666666667,longjo01-1987
tisdawa01,21,4.6,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,96.6,39.89166666666667,tisdawa01-1987
richacl01,15,-1.7,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,-25.5,39.89166666666667,richacl01-1987
russewa01,11,-2.8,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,-30.799999999999997,39.89166666666667,russewa01-1987
grayst01,6,2.8,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,16.799999999999997,39.89166666666667,grayst01-1987
dreilgr01,4,-0.9,198612110IND-IND,198612110IND-CLE,IND-1987,1,1987,-3.6,39.89166666666667,dreilgr01-1987
flemive01,35,7.6,198612130IND-IND,198612130IND-NJN,IND-1987,1,1987,266,35.51,flemive01-1987
