player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millere01,24,6.9,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,165.60000000000002,45.85,millere01-1990
wittmra01,24,6.1,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,146.39999999999998,45.85,wittmra01-1990
smitsri01,21,9.4,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,197.4,45.85,smitsri01-1990
greenri01,19,1.2,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,22.8,45.85,greenri01-1990
schrede01,19,-5.6,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-106.39999999999999,45.85,schrede01-1990
sandemi01,17,-3.5,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-59.5,45.85,sandemi01-1990
dreilgr01,15,0,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,0,45.85,dreilgr01-1990
nattca01,14,-1.3,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-18.2,45.85,nattca01-1990
mccloge01,2,-2.1,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-4.2,45.85,mccloge01-1990
persoch01,43,6.8,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,292.4,45.554545454545455,persoch01-1990
flemive01,42,2.3,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,96.6,45.554545454545455,flemive01-1990
millere01,40,4,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,160,45.554545454545455,millere01-1990
smitsri01,35,2.4,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,84,45.554545454545455,smitsri01-1990
schrede01,31,-3.9,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,-120.89999999999999,45.554545454545455,schrede01-1990
thompla01,25,-2,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,-50,45.554545454545455,thompla01-1990
sandemi01,12,2.3,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,27.599999999999998,45.554545454545455,sandemi01-1990
greenri01,6,1.3,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,7.800000000000001,45.554545454545455,greenri01-1990
wittmra01,3,0.7,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,2.0999999999999996,45.554545454545455,wittmra01-1990
nattca01,2,0.7,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,1.4,45.554545454545455,nattca01-1990
dreilgr01,1,0.1,198912010IND-IND,198912010IND-ORL,IND-1990,1,1990,0.1,45.554545454545455,dreilgr01-1990
smitsri01,33,8.3,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,273.90000000000003,44.35,smitsri01-1990
persoch01,32,6.5,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,208,44.35,persoch01-1990
millere01,31,-2.4,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,-74.39999999999999,44.35,millere01-1990
flemive01,30,-0.9,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,-27,44.35,flemive01-1990
thompla01,27,0.5,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,13.5,44.35,thompla01-1990
greenri01,18,2.5,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,45,44.35,greenri01-1990
schrede01,18,-0.1,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,-1.8,44.35,schrede01-1990
sandemi01,16,3,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,48,44.35,sandemi01-1990
wittmra01,16,0.9,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,14.4,44.35,wittmra01-1990
nattca01,13,2.9,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,37.699999999999996,44.35,nattca01-1990
dreilgr01,3,0,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,0,44.35,dreilgr01-1990
mccloge01,3,-1.7,198912060IND-IND,198912060IND-DEN,IND-1990,1,1990,-5.1,44.35,mccloge01-1990
flemive01,37,3,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,111,50.769999999999996,flemive01-1990
millere01,36,5,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,180,50.769999999999996,millere01-1990
thompla01,35,-2.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-77,50.769999999999996,thompla01-1990
persoch01,33,3,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,99,50.769999999999996,persoch01-1990
schrede01,31,7.8,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,241.79999999999998,50.769999999999996,schrede01-1990
smitsri01,25,-3.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-80,50.769999999999996,smitsri01-1990
sandemi01,23,2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,46,50.769999999999996,sandemi01-1990
greenri01,11,-0.8,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-8.8,50.769999999999996,greenri01-1990
dreilgr01,5,0.1,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,0.5,50.769999999999996,dreilgr01-1990
wittmra01,4,-1.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-4.8,50.769999999999996,wittmra01-1990
aguirma01,35,6.6,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,231,80.08333333333333,aguirma01-1990
dumarjo01,35,7.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,252,80.08333333333333,dumarjo01-1990
thomais01,34,8.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,278.79999999999995,80.08333333333333,thomais01-1990
edwarja01,31,-0.7,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-21.7,80.08333333333333,edwarja01-1990
rodmade01,28,7.5,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,210,80.08333333333333,rodmade01-1990
laimbbi01,24,-1.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-31.200000000000003,80.08333333333333,laimbbi01-1990
johnsvi01,21,1.9,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,39.9,80.08333333333333,johnsvi01-1990
sallejo01,10,-0.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-3,80.08333333333333,sallejo01-1990
bedfowi01,6,-1.5,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-9,80.08333333333333,bedfowi01-1990
hastisc01,6,2.8,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,16.799999999999997,80.08333333333333,hastisc01-1990
hendege01,6,-0.3,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-1.7999999999999998,80.08333333333333,hendege01-1990
greenda01,4,-0.2,198912090DET-DET,198912090DET-IND,DET-1990,1,1990,-0.8,80.08333333333333,greenda01-1990
persoch01,53,-0.6,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,-31.799999999999997,64.65555555555555,persoch01-1990
flemive01,49,0.8,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,39.2,64.65555555555555,flemive01-1990
millere01,47,11.6,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,545.1999999999999,64.65555555555555,millere01-1990
schrede01,41,2.5,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,102.5,64.65555555555555,schrede01-1990
sandemi01,30,1.7,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,51,64.65555555555555,sandemi01-1990
thompla01,21,-2.6,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,-54.6,64.65555555555555,thompla01-1990
smitsri01,14,-4.2,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,-58.800000000000004,64.65555555555555,smitsri01-1990
wittmra01,6,-1.4,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,-8.399999999999999,64.65555555555555,wittmra01-1990
greenri01,4,-0.6,198912120IND-IND,198912120IND-MIN,IND-1990,1,1990,-2.4,64.65555555555555,greenri01-1990
hopsode01,33,0.9,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,29.7,-3.866666666666666,hopsode01-1990
morrich01,33,2.5,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,82.5,-3.866666666666666,morrich01-1990
bowiesa01,30,5.9,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,177,-3.866666666666666,bowiesa01-1990
blaylmo01,30,-0.1,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-3,-3.866666666666666,blaylmo01-1990
shackch01,23,-5.4,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-124.2,-3.866666666666666,shackch01-1990
shortpu01,23,3.2,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,73.60000000000001,-3.866666666666666,shortpu01-1990
hinsoro01,22,-4.8,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-105.6,-3.866666666666666,hinsoro01-1990
connele01,16,-3.8,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-60.8,-3.866666666666666,connele01-1990
carrojo01,16,-4.8,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-76.8,-3.866666666666666,carrojo01-1990
tayloja01,9,-4.7,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,-42.300000000000004,-3.866666666666666,tayloja01-1990
brundst01,3,0.5,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,1.5,-3.866666666666666,brundst01-1990
jacksja01,2,1,198912140NJN-NJN,198912140NJN-IND,NJN-1990,0,1990,2,-3.866666666666666,jacksja01-1990
millere01,44,9,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,396,30.327272727272724,millere01-1990
smitsri01,42,-1.2,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-50.4,30.327272727272724,smitsri01-1990
persoch01,40,4.1,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,164,30.327272727272724,persoch01-1990
flemive01,34,-4.9,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-166.60000000000002,30.327272727272724,flemive01-1990
thompla01,23,0.6,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,13.799999999999999,30.327272727272724,thompla01-1990
greenri01,20,0.4,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,8,30.327272727272724,greenri01-1990
sandemi01,18,-1.4,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-25.2,30.327272727272724,sandemi01-1990
nattca01,14,-0.3,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-4.2,30.327272727272724,nattca01-1990
dreilgr01,3,-0.2,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-0.6000000000000001,30.327272727272724,dreilgr01-1990
nixdy01,1,-1.1,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-1.1,30.327272727272724,nixdy01-1990
wittmra01,1,-0.1,198912150IND-IND,198912150IND-MIL,IND-1990,0,1990,-0.1,30.327272727272724,wittmra01-1990
kerseje01,40,7.3,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,292,79.04444444444444,kerseje01-1990
willibu01,38,1.1,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,41.800000000000004,79.04444444444444,willibu01-1990
portete01,34,-0.9,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,-30.6,79.04444444444444,portete01-1990
drexlcl01,33,9.9,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,326.7,79.04444444444444,drexlcl01-1990
duckwke01,30,2.4,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,72,79.04444444444444,duckwke01-1990
coopewa01,20,3.4,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,68,79.04444444444444,coopewa01-1990
petrodr01,15,-1.5,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,-22.5,79.04444444444444,petrodr01-1990
robincl02,15,-2.3,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,-34.5,79.04444444444444,robincl02-1990
youngda01,15,-0.1,198912170POR-POR,198912170POR-IND,POR-1990,1,1990,-1.5,79.04444444444444,youngda01-1990
harpero01,42,21.1,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,886.2,108.24545454545455,harpero01-1990
smithch01,41,0.2,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,8.200000000000001,108.24545454545455,smithch01-1990
grantga01,35,8,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,280,108.24545454545455,grantga01-1990
benjabe01,34,4.5,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,153,108.24545454545455,benjabe01-1990
normake01,33,-3.8,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,-125.39999999999999,108.24545454545455,normake01-1990
mannida01,28,1,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,28,108.24545454545455,mannida01-1990
garrito01,14,-0.9,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,-12.6,108.24545454545455,garrito01-1990
wolfjo01,7,-4.5,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,-31.5,108.24545454545455,wolfjo01-1990
martije01,2,-0.5,198912190LAC-LAC,198912190LAC-IND,LAC-1990,1,1990,-1,108.24545454545455,martije01-1990
