player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harrida01,15.383333333333333,-2,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-30.766666666666666,53.6175,harrida01-2006
jasiksa01,15.15,5,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,75.75,53.6175,jasiksa01-2006
pollasc01,7.083333333333333,-0.4,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-2.8333333333333335,53.6175,pollasc01-2006
johnsan02,4.783333333333333,-0.2,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-0.9566666666666667,53.6175,johnsan02-2006
onealje01,38.78333333333333,2.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,100.83666666666666,72.06444444444445,onealje01-2006
jacksst02,37.983333333333334,5,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,189.91666666666669,72.06444444444445,jacksst02-2006
artesro01,37.25,10.1,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,376.22499999999997,72.06444444444445,artesro01-2006
tinslja01,30.716666666666665,-1.2,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-36.86,72.06444444444445,tinslja01-2006
pollasc01,23.233333333333334,-2.7,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-62.730000000000004,72.06444444444445,pollasc01-2006
croshau01,22.25,3.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,80.10000000000001,72.06444444444445,croshau01-2006
jonesfr01,20.766666666666666,0.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,12.459999999999999,72.06444444444445,jonesfr01-2006
jasiksa01,17.283333333333335,0.7,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,12.098333333333334,72.06444444444445,jasiksa01-2006
harrida01,11.733333333333333,-2,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-23.466666666666665,72.06444444444445,harrida01-2006
artesro01,37.016666666666666,4.4,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,162.87333333333333,66.27121212121212,artesro01-2006
jacksst02,35.11666666666667,3.5,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,122.90833333333333,66.27121212121212,jacksst02-2006
croshau01,29.833333333333332,3.2,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,95.46666666666667,66.27121212121212,croshau01-2006
tinslja01,28,2.2,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,61.60000000000001,66.27121212121212,tinslja01-2006
onealje01,24.95,2.6,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,64.87,66.27121212121212,onealje01-2006
jonesfr01,23.083333333333332,-1.6,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,-36.93333333333333,66.27121212121212,jonesfr01-2006
jasiksa01,20,10.8,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,216,66.27121212121212,jasiksa01-2006
grangda01,14.733333333333333,3.9,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,57.459999999999994,66.27121212121212,grangda01-2006
harrida01,12.416666666666666,-0.5,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,-6.208333333333333,66.27121212121212,harrida01-2006
pollasc01,11.316666666666666,-0.8,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,-9.053333333333333,66.27121212121212,pollasc01-2006
walkesa01,3.533333333333333,0,200511240IND-IND,200511240IND-CLE,IND-2006,1,2006,0,66.27121212121212,walkesa01-2006
onealje01,41.583333333333336,11,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,457.4166666666667,39.30148148148148,onealje01-2006
croshau01,40.93333333333333,3.7,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,151.45333333333332,39.30148148148148,croshau01-2006
tinslja01,34.96666666666667,-3.9,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,-136.37,39.30148148148148,tinslja01-2006
jacksst02,33.733333333333334,-7,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,-236.13333333333333,39.30148148148148,jacksst02-2006
jonesfr01,30,-1.5,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,-45,39.30148148148148,jonesfr01-2006
jasiksa01,28.866666666666667,6.6,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,190.51999999999998,39.30148148148148,jasiksa01-2006
johnsan02,15.283333333333333,-2.1,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,-32.095,39.30148148148148,johnsan02-2006
grangda01,8.416666666666666,1.5,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,12.625,39.30148148148148,grangda01-2006
harrida01,6.216666666666667,-1.4,200511250IND-IND,200511250IND-ATL,IND-2006,0,2006,-8.703333333333333,39.30148148148148,harrida01-2006
moblecu01,40.25,0,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,0,41.321,moblecu01-2006
brandel01,38.4,10.5,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,403.2,41.321,brandel01-2006
maggeco01,35.1,0.8,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,28.080000000000002,41.321,maggeco01-2006
kamanch01,34.93333333333333,1.6,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,55.89333333333333,41.321,kamanch01-2006
cassesa01,31.566666666666666,-1.6,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,-50.50666666666667,41.321,cassesa01-2006
ewingda01,16.283333333333335,-3.8,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,-61.87666666666667,41.321,ewingda01-2006
wilcoch01,15.133333333333333,1.3,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,19.673333333333332,41.321,wilcoch01-2006
singlja01,11.616666666666667,2.2,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,25.55666666666667,41.321,singlja01-2006
rossqu01,11.35,-0.6,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,-6.81,41.321,rossqu01-2006
mccarwa01,5.35,0,200511270LAC-LAC,200511270LAC-IND,LAC-2006,0,2006,0,41.321,mccarwa01-2006
willide01,30.116666666666667,5.7,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,171.66500000000002,-11.627916666666666,willide01-2006
okurme01,26.366666666666667,-1.9,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-50.096666666666664,-11.627916666666666,okurme01-2006
palacmi01,25.966666666666665,-6.2,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-160.99333333333334,-11.627916666666666,palacmi01-2006
brownde02,25.416666666666668,-6.2,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-157.58333333333334,-11.627916666666666,brownde02-2006
humphkr01,25.333333333333332,4.2,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,106.4,-11.627916666666666,humphkr01-2006
kirilan01,24.183333333333334,1.6,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,38.693333333333335,-11.627916666666666,kirilan01-2006
harprma01,18.883333333333333,-2.4,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-45.32,-11.627916666666666,harprma01-2006
ostergr01,17.183333333333334,-1.2,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-20.62,-11.627916666666666,ostergr01-2006
whalero01,13.383333333333333,-3.8,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-50.85666666666666,-11.627916666666666,whalero01-2006
milescj01,13.183333333333334,3.2,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,42.18666666666667,-11.627916666666666,milescj01-2006
collija03,10.033333333333333,-0.9,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-9.03,-11.627916666666666,collija03-2006
owensan01,9.95,-0.4,200511290UTA-UTA,200511290UTA-IND,UTA-2006,0,2006,-3.98,-11.627916666666666,owensan01-2006
diawbo01,35.03333333333333,10.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,378.36,81.18638888888889,diawbo01-2006
nashst01,34.483333333333334,15.2,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,524.1466666666666,81.18638888888889,nashst01-2006
bellra01,33.3,0.5,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,16.65,81.18638888888889,bellra01-2006
mariosh01,32.71666666666667,6.7,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,219.20166666666668,81.18638888888889,mariosh01-2006
thomaku01,28,2.1,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,58.800000000000004,81.18638888888889,thomaku01-2006
jonesja02,22.35,-2.4,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-53.64,81.18638888888889,jonesja02-2006
jacksji01,21.05,-7.3,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-153.665,81.18638888888889,jacksji01-2006
houseed01,16.5,0.6,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,9.9,81.18638888888889,houseed01-2006
burkepa01,7.6,-3.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-28.88,81.18638888888889,burkepa01-2006
grantbr01,4.733333333333333,0.8,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,3.786666666666667,81.18638888888889,grantbr01-2006
fordsh02,2.1166666666666667,1,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,2.1166666666666667,81.18638888888889,fordsh02-2006
thompdi01,2.1166666666666667,-1.2,200511300PHO-PHO,200511300PHO-IND,PHO-2006,1,2006,-2.54,81.18638888888889,thompdi01-2006
milesda01,36.05,-3.7,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-133.385,-20.055454545454545,milesda01-2006
randoza01,31.05,-2.7,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-83.83500000000001,-20.055454545454545,randoza01-2006
telfase01,26.033333333333335,0,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,0,-20.055454545454545,telfase01-2006
jackja01,24.933333333333334,7.2,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,179.52,-20.055454545454545,jackja01-2006
seungha01,24.916666666666668,-1,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-24.916666666666668,-20.055454545454545,seungha01-2006
moniase01,23.216666666666665,-1.6,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-37.14666666666667,-20.055454545454545,moniase01-2006
przybjo01,20.383333333333333,-0.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-18.345,-20.055454545454545,przybjo01-2006
outlatr01,17.633333333333333,-3.6,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-63.48,-20.055454545454545,outlatr01-2006
dixonju01,14.916666666666666,-3.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-58.175,-20.055454545454545,dixonju01-2006
khryavi01,12,3,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,36,-20.055454545454545,khryavi01-2006
blakest01,8.866666666666667,-1.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-16.846666666666668,-20.055454545454545,blakest01-2006
allenra02,41.96666666666667,-0.2,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,-8.393333333333334,49.67685185185185,allenra02-2006
lewisra02,37.4,4.6,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,172.04,49.67685185185185,lewisra02-2006
ridnolu01,33.233333333333334,6.6,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,219.34,49.67685185185185,ridnolu01-2006
evansre01,25.85,0.6,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,15.51,49.67685185185185,evansre01-2006
murraro01,24.283333333333335,3.8,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,92.27666666666667,49.67685185185185,murraro01-2006
collini01,22.416666666666668,-3.1,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,-69.49166666666667,49.67685185185185,collini01-2006
fortsda01,18.883333333333333,-2.1,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,-39.655,49.67685185185185,fortsda01-2006
radmavl01,18.45,0.7,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,12.915,49.67685185185185,radmavl01-2006
wilkida02,17.516666666666666,3,200512040SEA-SEA,200512040SEA-IND,SEA-2006,1,2006,52.55,49.67685185185185,wilkida02-2006
onealje01,40.95,12.1,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,495.495,49.94666666666667,onealje01-2006
artesro01,38.06666666666667,5.2,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,197.9466666666667,49.94666666666667,artesro01-2006
jacksst02,33.13333333333333,-7,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,-231.93333333333334,49.94666666666667,jacksst02-2006
jasiksa01,28.816666666666666,-0.8,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,-23.053333333333335,49.94666666666667,jasiksa01-2006
grangda01,28.3,1.8,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,50.940000000000005,49.94666666666667,grangda01-2006
jonesfr01,24.8,-0.7,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,-17.36,49.94666666666667,jonesfr01-2006
fosteje01,23.55,1.8,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,42.39,49.94666666666667,fosteje01-2006
johnsan02,19.183333333333334,-3.3,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,-63.305,49.94666666666667,johnsan02-2006
harrida01,3.2,-0.5,200512060IND-IND,200512060IND-DAL,IND-2006,0,2006,-1.6,49.94666666666667,harrida01-2006
jacksst02,39.166666666666664,10,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,391.66666666666663,91.48305555555555,jacksst02-2006
onealje01,33.666666666666664,8.5,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,286.16666666666663,91.48305555555555,onealje01-2006
johnsan02,33.11666666666667,-1.7,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-56.29833333333333,91.48305555555555,johnsan02-2006
jonesfr01,32.333333333333336,9.4,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,303.9333333333334,91.48305555555555,jonesfr01-2006
jasiksa01,31.033333333333335,10,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,310.33333333333337,91.48305555555555,jasiksa01-2006
grangda01,28.316666666666666,-4.4,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-124.59333333333335,91.48305555555555,grangda01-2006
croshau01,15.933333333333334,0.7,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,11.153333333333332,91.48305555555555,croshau01-2006
fosteje01,13.8,-0.6,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-8.28,91.48305555555555,fosteje01-2006
gilled01,3.5166666666666666,-1.6,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-5.626666666666667,91.48305555555555,gilled01-2006
harrida01,3.5166666666666666,-2.6,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-9.143333333333333,91.48305555555555,harrida01-2006
walkesa01,3.2333333333333334,-0.1,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-0.32333333333333336,91.48305555555555,walkesa01-2006
pollasc01,2.3833333333333333,-0.5,200512080IND-IND,200512080IND-WAS,IND-2006,1,2006,-1.1916666666666667,91.48305555555555,pollasc01-2006
johnsan02,38.71666666666667,9.9,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,383.295,79.73851851851852,johnsan02-2006
onealje01,36,4.2,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,151.20000000000002,79.73851851851852,onealje01-2006
jacksst02,33.666666666666664,3.7,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,124.56666666666666,79.73851851851852,jacksst02-2006
jonesfr01,31.133333333333333,-1.7,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,-52.92666666666666,79.73851851851852,jonesfr01-2006
jasiksa01,30.733333333333334,-1.1,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,-33.80666666666667,79.73851851851852,jasiksa01-2006
croshau01,26.366666666666667,-3,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,-79.1,79.73851851851852,croshau01-2006
grangda01,22.766666666666666,2.5,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,56.916666666666664,79.73851851851852,grangda01-2006
fosteje01,19.716666666666665,8.5,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,167.59166666666664,79.73851851851852,fosteje01-2006
gilled01,0.9,-0.1,200512100IND-IND,200512100IND-MEM,IND-2006,1,2006,-0.09000000000000001,79.73851851851852,gilled01-2006
davisri01,42.56666666666667,-4.9,200512140BOS-BOS,200512140BOS-IND,BOS-2006,1,2006,-208.5766666666667,54.825606060606056,davisri01-2006
piercpa01,39.68333333333333,7.8,200512140BOS-BOS,200512140BOS-IND,BOS-2006,1,2006,309.53,54.825606060606056,piercpa01-2006
westde01,34.583333333333336,5.4,200512140BOS-BOS,200512140BOS-IND,BOS-2006,1,2006,186.75000000000003,54.825606060606056,westde01-2006
blounma01,31.983333333333334,7.8,200512140BOS-BOS,200512140BOS-IND,BOS-2006,1,2006,249.47,54.825606060606056,blounma01-2006
