player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pricema01,31,3.6,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,111.60000000000001,6.525000000000001,pricema01-1995
millsch01,30,-1.1,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-33,6.525000000000001,millsch01-1995
williho01,29,-6,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-174,6.525000000000001,williho01-1995
brandte01,27,2.5,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,67.5,6.525000000000001,brandte01-1995
phillbo01,25,0.1,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,2.5,6.525000000000001,phillbo01-1995
cagemi01,24,-1.4,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-33.599999999999994,6.525000000000001,cagemi01-1995
ferryda01,13,1.7,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,22.099999999999998,6.525000000000001,ferryda01-1995
campbto01,12,-0.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,-2.4000000000000004,6.525000000000001,campbto01-1995
dreilgr01,6,2.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,13.200000000000001,6.525000000000001,dreilgr01-1995
coltest01,5,0.2,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,1,6.525000000000001,coltest01-1995
madkige01,3,5.3,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,15.899999999999999,6.525000000000001,madkige01-1995
bakervi01,41,8.3,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,340.3,33.75,bakervi01-1995
maybele01,36,-2.1,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,-75.60000000000001,33.75,maybele01-1995
conloma01,28,2.2,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,61.60000000000001,33.75,conloma01-1995
dayto01,26,1.7,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,44.199999999999996,33.75,dayto01-1995
listeal01,23,0.7,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,16.099999999999998,33.75,listeal01-1995
robingl01,23,1.1,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,25.3,33.75,robingl01-1995
pincked01,20,-2.6,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,-52,33.75,pincked01-1995
newmajo01,19,-3.2,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,-60.800000000000004,33.75,newmajo01-1995
barryjo01,12,-2.4,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,-28.799999999999997,33.75,barryjo01-1995
youngda01,12,5.6,199411150MIL-MIL,199411150MIL-IND,MIL-1995,1,1995,67.19999999999999,33.75,youngda01-1995
mckeyde01,39,6.9,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,269.1,62.29166666666667,mckeyde01-1995
millere01,33,8.1,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,267.3,62.29166666666667,millere01-1995
davisda01,31,3.8,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,117.8,62.29166666666667,davisda01-1995
davisan01,26,3,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,78,62.29166666666667,davisan01-1995
smitsri01,25,-4.9,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,-122.50000000000001,62.29166666666667,smitsri01-1995
workmha01,21,5.7,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,119.7,62.29166666666667,workmha01-1995
jacksma01,20,1.4,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,28,62.29166666666667,jacksma01-1995
scottby01,16,3,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,48,62.29166666666667,scottby01-1995
ferredu01,10,-2.7,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,-27,62.29166666666667,ferredu01-1995
mitchsa01,10,0,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,0,62.29166666666667,mitchsa01-1995
flemive01,7,-4.9,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,-34.300000000000004,62.29166666666667,flemive01-1995
thompla01,2,1.7,199411180IND-IND,199411180IND-SEA,IND-1995,1,1995,3.4,62.29166666666667,thompla01-1995
boguemu01,41,6.3,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,258.3,36.57272727272727,boguemu01-1995
mournal01,40,-2.4,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-96,36.57272727272727,mournal01-1995
hawkihe01,39,-0.3,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-11.7,36.57272727272727,hawkihe01-1995
johnsla02,38,4.1,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,155.79999999999998,36.57272727272727,johnsla02-1995
curryde01,30,4.1,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,122.99999999999999,36.57272727272727,curryde01-1995
burresc01,15,0.1,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,1.5,36.57272727272727,burresc01-1995
hancoda01,13,-2,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-26,36.57272727272727,hancoda01-1995
parisro01,10,1.6,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,16,36.57272727272727,parisro01-1995
suttogr01,7,-0.1,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-0.7000000000000001,36.57272727272727,suttogr01-1995
wingada01,4,-2,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-8,36.57272727272727,wingada01-1995
wolfjo01,3,-3.3,199411190CHH-CHH,199411190CHH-IND,CHH-1995,0,1995,-9.899999999999999,36.57272727272727,wolfjo01-1995
smitsri01,29,5.2,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,150.8,52.55833333333334,smitsri01-1995
davisda01,27,6.5,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,175.5,52.55833333333334,davisda01-1995
jacksma01,26,1.5,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,39,52.55833333333334,jacksma01-1995
mckeyde01,26,7.2,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,187.20000000000002,52.55833333333334,mckeyde01-1995
davisan01,25,1.6,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,40,52.55833333333334,davisan01-1995
mitchsa01,25,-0.5,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,-12.5,52.55833333333334,mitchsa01-1995
millere01,22,-1.2,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,-26.4,52.55833333333334,millere01-1995
scottby01,22,0.7,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,15.399999999999999,52.55833333333334,scottby01-1995
workmha01,16,5.1,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,81.6,52.55833333333334,workmha01-1995
ferredu01,10,-2.9,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,-29,52.55833333333334,ferredu01-1995
flemive01,7,0.3,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,2.1,52.55833333333334,flemive01-1995
thompla01,5,1.4,199411240IND-IND,199411240IND-GSW,IND-1995,1,1995,7,52.55833333333334,thompla01-1995
mckeyde01,41,4,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,164,46.12222222222223,mckeyde01-1995
smitsri01,39,8.3,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,323.70000000000005,46.12222222222223,smitsri01-1995
davisda01,38,4.2,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,159.6,46.12222222222223,davisda01-1995
jacksma01,35,-5.9,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,-206.5,46.12222222222223,jacksma01-1995
millere01,35,-3.7,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,-129.5,46.12222222222223,millere01-1995
workmha01,15,5.9,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,88.5,46.12222222222223,workmha01-1995
scottby01,13,-0.3,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,-3.9,46.12222222222223,scottby01-1995
davisan01,12,2,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,24,46.12222222222223,davisan01-1995
mitchsa01,12,-0.4,199411250IND-IND,199411250IND-MIL,IND-1995,1,1995,-4.800000000000001,46.12222222222223,mitchsa01-1995
robinja02,34,2.8,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,95.19999999999999,60.23333333333333,robinja02-1995
dudlech02,32,1.1,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,35.2,60.23333333333333,dudlech02-1995
willibu01,32,5.5,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,176,60.23333333333333,willibu01-1995
robincl02,31,0.3,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,9.299999999999999,60.23333333333333,robincl02-1995
drexlcl01,29,2.8,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,81.19999999999999,60.23333333333333,drexlcl01-1995
bryanma01,27,5.8,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,156.6,60.23333333333333,bryanma01-1995
grantha01,22,-2.1,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,-46.2,60.23333333333333,grantha01-1995
murratr01,19,0.8,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,15.200000000000001,60.23333333333333,murratr01-1995
hensost01,14,1.4,199411270POR-POR,199411270POR-IND,POR-1995,1,1995,19.599999999999998,60.23333333333333,hensost01-1995
gillke01,39,-0.9,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,-35.1,90.19999999999999,gillke01-1995
schrede01,33,7.2,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,237.6,90.19999999999999,schrede01-1995
kempsh01,31,-3,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,-93,90.19999999999999,kempsh01-1995
paytoga01,29,12.7,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,368.29999999999995,90.19999999999999,paytoga01-1995
johnser02,26,-0.6,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,-15.6,90.19999999999999,johnser02-1995
mcmilna01,26,5.1,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,132.6,90.19999999999999,mcmilna01-1995
perkisa01,26,9.5,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,247,90.19999999999999,perkisa01-1995
askewvi01,24,-0.7,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,-16.799999999999997,90.19999999999999,askewvi01-1995
wingfdo01,6,-2.2,199411280SEA-SEA,199411280SEA-IND,SEA-1995,1,1995,-13.200000000000001,90.19999999999999,wingfdo01-1995
vaughlo01,41,3.6,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,147.6,6.449999999999999,vaughlo01-1995
richapo01,35,-0.3,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-10.5,6.449999999999999,richapo01-1995
masseto01,30,-1.7,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-51,6.449999999999999,masseto01-1995
deherte01,25,1.4,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,35,6.449999999999999,deherte01-1995
outlabo01,23,1.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,43.699999999999996,6.449999999999999,outlabo01-1995
fishma01,22,0.1,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,2.2,6.449999999999999,fishma01-1995
murrala01,18,-5.3,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-95.39999999999999,6.449999999999999,murrala01-1995
sealyma01,14,-2.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-40.6,6.449999999999999,sealyma01-1995
woodsra01,13,1.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,24.7,6.449999999999999,woodsra01-1995
ellisha01,11,2,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,22,6.449999999999999,ellisha01-1995
piatker01,5,-0.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-4.5,6.449999999999999,piatker01-1995
spencel01,3,1.4,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,4.199999999999999,6.449999999999999,spencel01-1995
seikaro01,42,5.8,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,243.6,19.312499999999996,seikaro01-1995
sprewla01,42,1.7,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,71.39999999999999,19.312499999999996,sprewla01-1995
hardati01,39,-4.4,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,-171.60000000000002,19.312499999999996,hardati01-1995
guglito01,26,-2,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,-52,19.312499999999996,guglito01-1995
rogerca01,26,-0.5,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,-13,19.312499999999996,rogerca01-1995
piercri01,26,-0.9,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,-23.400000000000002,19.312499999999996,piercri01-1995
gatlich01,22,6.3,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,138.6,19.312499999999996,gatlich01-1995
jennike01,17,-2.3,199412030GSW-GSW,199412030GSW-IND,GSW-1995,0,1995,-39.099999999999994,19.312499999999996,jennike01-1995
davisda01,41,5.3,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,217.29999999999998,71.42222222222222,davisda01-1995
mckeyde01,39,2.9,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,113.1,71.42222222222222,mckeyde01-1995
millere01,39,10.7,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,417.29999999999995,71.42222222222222,millere01-1995
jacksma01,34,0,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,0,71.42222222222222,jacksma01-1995
thompla01,21,-2.6,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-54.6,71.42222222222222,thompla01-1995
mitchsa01,20,1.9,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,38,71.42222222222222,mitchsa01-1995
scottby01,17,-4,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-68,71.42222222222222,scottby01-1995
workmha01,17,0.5,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,8.5,71.42222222222222,workmha01-1995
willijo02,12,-2.4,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-28.799999999999997,71.42222222222222,willijo02-1995
weathcl01,47,2,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,94,39.93333333333333,weathcl01-1995
barroda01,41,3.4,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,139.4,39.93333333333333,barroda01-1995
malonje01,38,4.7,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,178.6,39.93333333333333,malonje01-1995
bradlsh01,33,0.9,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,29.7,39.93333333333333,bradlsh01-1995
willisc01,28,-3.7,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-103.60000000000001,39.93333333333333,willisc01-1995
burtowi01,26,2.8,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,72.8,39.93333333333333,burtowi01-1995
wrighsh01,11,-5.1,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-56.099999999999994,39.93333333333333,wrighsh01-1995
jacksja01,9,-0.5,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,-4.5,39.93333333333333,jacksja01-1995
tylerbj01,7,1.3,199412090PHI-PHI,199412090PHI-IND,PHI-1995,0,1995,9.1,39.93333333333333,tylerbj01-1995
davisda01,31,0.8,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,24.8,43.61666666666667,davisda01-1995
mckeyde01,27,4.5,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,121.5,43.61666666666667,mckeyde01-1995
millere01,27,10.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,272.7,43.61666666666667,millere01-1995
jacksma01,25,4.4,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,110.00000000000001,43.61666666666667,jacksma01-1995
scottby01,25,-2,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-50,43.61666666666667,scottby01-1995
smitsri01,19,-0.7,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-13.299999999999999,43.61666666666667,smitsri01-1995
mitchsa01,19,1.6,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,30.400000000000002,43.61666666666667,mitchsa01-1995
willijo02,18,0.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,1.8,43.61666666666667,willijo02-1995
thompla01,16,0,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,0,43.61666666666667,thompla01-1995
workmha01,16,3.7,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,59.2,43.61666666666667,workmha01-1995
ferredu01,10,-2.6,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-26,43.61666666666667,ferredu01-1995
flemive01,7,-1.1,199412100IND-IND,199412100IND-MIA,IND-1995,1,1995,-7.700000000000001,43.61666666666667,flemive01-1995
millsch01,41,10.1,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,414.09999999999997,80.67999999999999,millsch01-1995
williho01,37,6,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,222,80.67999999999999,williho01-1995
pricema01,32,5.5,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,176,80.67999999999999,pricema01-1995
phillbo01,31,0.8,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,24.8,80.67999999999999,phillbo01-1995
hillty01,27,1.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,45.9,80.67999999999999,hillty01-1995
cagemi01,21,3.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,77.7,80.67999999999999,cagemi01-1995
ferryda01,17,-4.6,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-78.19999999999999,80.67999999999999,ferryda01-1995
brandte01,16,-4.8,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-76.8,80.67999999999999,brandte01-1995
dreilgr01,11,1.2,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,13.2,80.67999999999999,dreilgr01-1995
campbto01,7,-1.7,199412130CLE-CLE,199412130CLE-IND,CLE-1995,1,1995,-11.9,80.67999999999999,campbto01-1995
mckeyde01,44,7.9,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,347.6,57.49,mckeyde01-1995
davisda01,35,3.8,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,133,57.49,davisda01-1995
jacksma01,34,-3.2,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,-108.80000000000001,57.49,jacksma01-1995
millere01,31,7.5,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,232.5,57.49,millere01-1995
smitsri01,29,-1.8,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,-52.2,57.49,smitsri01-1995
mitchsa01,19,0.5,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,9.5,57.49,mitchsa01-1995
scottby01,18,1.5,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,27,57.49,scottby01-1995
workmha01,14,-0.5,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,-7,57.49,workmha01-1995
thompla01,9,0.5,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,4.5,57.49,thompla01-1995
willijo02,7,-1.6,199412140IND-IND,199412140IND-ATL,IND-1995,1,1995,-11.200000000000001,57.49,willijo02-1995
davisda01,35,3.5,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,122.5,54.64545454545455,davisda01-1995
mckeyde01,35,8,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,280,54.64545454545455,mckeyde01-1995
jacksma01,34,-0.7,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,-23.799999999999997,54.64545454545455,jacksma01-1995
millere01,34,6.5,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,221,54.64545454545455,millere01-1995
smitsri01,33,0.6,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,19.8,54.64545454545455,smitsri01-1995
scottby01,17,1.3,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,22.1,54.64545454545455,scottby01-1995
workmha01,14,-1.9,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,-26.599999999999998,54.64545454545455,workmha01-1995
willijo02,12,1,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,12,54.64545454545455,willijo02-1995
mitchsa01,11,0.1,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,1.1,54.64545454545455,mitchsa01-1995
thompla01,9,-3.4,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,-30.599999999999998,54.64545454545455,thompla01-1995
ferredu01,6,0.6,199412160IND-IND,199412160IND-CHH,IND-1995,1,1995,3.5999999999999996,54.64545454545455,ferredu01-1995
johnsla02,43,4.3,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,184.9,74.01111111111112,johnsla02-1995
mournal01,41,3.7,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,151.70000000000002,74.01111111111112,mournal01-1995
boguemu01,35,1.5,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,52.5,74.01111111111112,boguemu01-1995
hawkihe01,35,7.3,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,255.5,74.01111111111112,hawkihe01-1995
burresc01,26,1.8,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,46.800000000000004,74.01111111111112,burresc01-1995
curryde01,22,0.1,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,2.2,74.01111111111112,curryde01-1995
parisro01,21,0.9,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,18.900000000000002,74.01111111111112,parisro01-1995
suttogr01,13,-3.6,199412200CHH-CHH,199412200CHH-IND,CHH-1995,1,1995,-46.800000000000004,74.01111111111112,suttogr01-1995
