player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barneha02,22.166666666666668,0.2,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,4.433333333333334,67.7615,barneha02-2014
crawfjo02,14.733333333333333,3.3,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,48.62,67.7615,crawfjo02-2014
speigma01,11.716666666666667,3.9,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,45.695,67.7615,speigma01-2014
onealje01,2.35,1.5,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,3.5250000000000004,67.7615,onealje01-2014
armsthi01,0.9166666666666666,-1.5,201405010GSW-GSW,201405010GSW-LAC,GSW-2014,1,2014,-1.375,67.7615,armsthi01-2014
griffbl01,42.166666666666664,5.5,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,231.91666666666666,119.16907407407408,griffbl01-2014
paulch01,42.1,8.7,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,366.27,119.16907407407408,paulch01-2014
jordade01,41.35,6.7,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,277.045,119.16907407407408,jordade01-2014
redicjj01,30.8,3.2,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,98.56,119.16907407407408,redicjj01-2014
barnema02,29.2,0.8,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,23.36,119.16907407407408,barnema02-2014
crawfja01,29.1,3.8,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,110.58,119.16907407407408,crawfja01-2014
collida01,15.266666666666667,-1.4,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,-21.373333333333335,119.16907407407408,collida01-2014
davisgl01,6.6,-2.2,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,-14.52,119.16907407407408,davisgl01-2014
grangda01,3.4166666666666665,0.2,201405030LAC-LAC,201405030LAC-GSW,LAC-2014,1,2014,0.6833333333333333,119.16907407407408,grangda01-2014
duranke01,34.78333333333333,4.9,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,170.43833333333333,14.041805555555555,duranke01-2014
westbru01,30.05,6.6,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,198.32999999999998,14.041805555555555,westbru01-2014
jacksre01,29.866666666666667,-5.9,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,-176.21333333333334,14.041805555555555,jacksre01-2014
ibakase01,26.1,2.7,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,70.47000000000001,14.041805555555555,ibakase01-2014
butleca01,24.583333333333332,-5.8,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,-142.58333333333331,14.041805555555555,butleca01-2014
adamsst01,19.45,-2.6,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,-50.57,14.041805555555555,adamsst01-2014
sefolth01,15.883333333333333,0.8,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,12.706666666666667,14.041805555555555,sefolth01-2014
fishede01,15.283333333333333,-0.4,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,-6.113333333333333,14.041805555555555,fishede01-2014
perkike01,13.566666666666666,1,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,13.566666666666666,14.041805555555555,perkike01-2014
lambje01,12,3.8,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,45.599999999999994,14.041805555555555,lambje01-2014
jonespe01,10.666666666666666,3.3,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,35.199999999999996,14.041805555555555,jonespe01-2014
collini01,7.766666666666667,-0.3,201405050OKC-OKC,201405050OKC-LAC,OKC-2014,0,2014,-2.33,14.041805555555555,collini01-2014
duranke01,43.31666666666667,12.2,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,528.4633333333334,114.27939393939394,duranke01-2014
westbru01,40.766666666666666,15.4,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,627.8066666666666,114.27939393939394,westbru01-2014
ibakase01,34.13333333333333,1.3,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,44.373333333333335,114.27939393939394,ibakase01-2014
butleca01,25.966666666666665,-1.6,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-41.54666666666667,114.27939393939394,butleca01-2014
perkike01,25.266666666666666,-1.3,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-32.846666666666664,114.27939393939394,perkike01-2014
sefolth01,21.75,8.9,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,193.57500000000002,114.27939393939394,sefolth01-2014
adamsst01,17.2,2.1,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,36.12,114.27939393939394,adamsst01-2014
fishede01,13.216666666666667,-3.4,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-44.93666666666667,114.27939393939394,fishede01-2014
jacksre01,12.8,-3.8,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-48.64,114.27939393939394,jacksre01-2014
collini01,4.233333333333333,-0.9,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-3.81,114.27939393939394,collini01-2014
lambje01,1.35,-1.1,201405070OKC-OKC,201405070OKC-LAC,OKC-2014,1,2014,-1.4850000000000003,114.27939393939394,lambje01-2014
griffbl01,42.266666666666666,11.6,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,490.2933333333333,98.72433333333333,griffbl01-2014
paulch01,42.016666666666666,13.7,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,575.6283333333333,98.72433333333333,paulch01-2014
barnema02,38.25,0.1,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,3.825,98.72433333333333,barnema02-2014
jordade01,38.03333333333333,0.4,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,15.213333333333333,98.72433333333333,jordade01-2014
crawfja01,25,0.8,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,20,98.72433333333333,crawfja01-2014
redicjj01,21.583333333333332,-3.1,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,-66.90833333333333,98.72433333333333,redicjj01-2014
collida01,10.983333333333333,-4.2,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,-46.129999999999995,98.72433333333333,collida01-2014
davisgl01,10.516666666666667,0.1,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,1.0516666666666667,98.72433333333333,davisgl01-2014
dudleja01,7.9,-0.9,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,-7.11,98.72433333333333,dudleja01-2014
grangda01,3.45,0.4,201405090LAC-LAC,201405090LAC-OKC,LAC-2014,0,2014,1.3800000000000001,98.72433333333333,grangda01-2014
paulch01,44.96666666666667,9.8,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,440.6733333333334,103.68814814814816,paulch01-2014
griffbl01,39.8,2.8,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,111.43999999999998,103.68814814814816,griffbl01-2014
crawfja01,34.25,6.4,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,219.20000000000002,103.68814814814816,crawfja01-2014
jordade01,31.916666666666668,3.1,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,98.94166666666668,103.68814814814816,jordade01-2014
collida01,22.75,6.9,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,156.975,103.68814814814816,collida01-2014
barnema02,21.333333333333332,-2.6,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,-55.46666666666667,103.68814814814816,barnema02-2014
redicjj01,17.983333333333334,-1,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,-17.983333333333334,103.68814814814816,redicjj01-2014
grangda01,14.283333333333333,-3.4,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,-48.56333333333333,103.68814814814816,grangda01-2014
davisgl01,12.716666666666667,2.2,201405110LAC-LAC,201405110LAC-OKC,LAC-2014,1,2014,27.97666666666667,103.68814814814816,davisgl01-2014
westbru01,43.15,11.7,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,504.85499999999996,83.91530303030302,westbru01-2014
duranke01,42.4,6.3,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,267.12,83.91530303030302,duranke01-2014
ibakase01,30.233333333333334,0.2,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,6.046666666666667,83.91530303030302,ibakase01-2014
jacksre01,30.016666666666666,0.9,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,27.015,83.91530303030302,jacksre01-2014
adamsst01,23.216666666666665,4.8,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,111.43999999999998,83.91530303030302,adamsst01-2014
perkike01,22.05,0,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,0,83.91530303030302,perkike01-2014
sefolth01,18.216666666666665,2.3,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,41.898333333333326,83.91530303030302,sefolth01-2014
butleca01,17.383333333333333,-1.2,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,-20.86,83.91530303030302,butleca01-2014
fishede01,7.05,0.4,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,2.8200000000000003,83.91530303030302,fishede01-2014
collini01,6.166666666666667,-2.8,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,-17.266666666666666,83.91530303030302,collini01-2014
jonespe01,0.11666666666666667,0,201405130OKC-OKC,201405130OKC-LAC,OKC-2014,1,2014,0,83.91530303030302,jonespe01-2014
barnema02,42.3,-2.6,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,-109.97999999999999,93.19,barnema02-2014
griffbl01,40.88333333333333,9.4,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,384.30333333333334,93.19,griffbl01-2014
paulch01,40.3,10.7,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,431.2099999999999,93.19,paulch01-2014
jordade01,36.96666666666667,5.3,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,195.92333333333335,93.19,jordade01-2014
redicjj01,29.116666666666667,-1,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,-29.116666666666667,93.19,redicjj01-2014
collida01,18.1,-1.8,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,-32.580000000000005,93.19,collida01-2014
crawfja01,14.233333333333333,-0.9,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,-12.809999999999999,93.19,crawfja01-2014
davisgl01,12.266666666666667,2.1,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,25.76,93.19,davisgl01-2014
grangda01,5.833333333333333,-2.4,201405150LAC-LAC,201405150LAC-OKC,LAC-2014,0,2014,-13.999999999999998,93.19,grangda01-2014
curryst01,44.65,-0.9,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,-40.185,44.429722222222225,curryst01-2014
thompkl01,41.11666666666667,2.6,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,106.90333333333334,44.429722222222225,thompkl01-2014
leeda02,35.56666666666667,3.6,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,128.04000000000002,44.429722222222225,leeda02-2014
onealje01,25.233333333333334,3.3,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,83.27,44.429722222222225,onealje01-2014
barneha02,23.533333333333335,4.9,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,115.31333333333335,44.429722222222225,barneha02-2014
greendr01,22.066666666666666,5.1,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,112.53999999999999,44.429722222222225,greendr01-2014
iguodan01,20.25,-0.3,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,-6.075,44.429722222222225,iguodan01-2014
speigma01,13.55,2.4,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,32.52,44.429722222222225,speigma01-2014
blakest01,7.266666666666667,0.3,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,2.1799999999999997,44.429722222222225,blakest01-2014
crawfjo02,4.65,-0.7,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,-3.255,44.429722222222225,crawfjo02-2014
armsthi01,2.1166666666666667,0.9,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,1.905,44.429722222222225,armsthi01-2014
kuzmiog01,0,0,201404190LAC-GSW,201404190LAC-LAC,GSW-2014,1,2014,0,44.429722222222225,kuzmiog01-2014
curryst01,31,7.5,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,232.5,-7.969722222222222,curryst01-2014
barneha02,30.05,-2.4,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-72.12,-7.969722222222222,barneha02-2014
iguodan01,29.25,-3.1,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-90.675,-7.969722222222222,iguodan01-2014
greendr01,24.116666666666667,-2,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-48.233333333333334,-7.969722222222222,greendr01-2014
blakest01,20.95,-1.5,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-31.424999999999997,-7.969722222222222,blakest01-2014
leeda02,20.116666666666667,-3.7,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-74.43166666666667,-7.969722222222222,leeda02-2014
thompkl01,20.1,3.4,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,68.34,-7.969722222222222,thompkl01-2014
crawfjo02,16.633333333333333,-3.6,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-59.88,-7.969722222222222,crawfjo02-2014
speigma01,15.6,2.8,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,43.68,-7.969722222222222,speigma01-2014
onealje01,15.05,-1.7,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-25.585,-7.969722222222222,onealje01-2014
armsthi01,10.133333333333333,-3.8,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,-38.50666666666666,-7.969722222222222,armsthi01-2014
kuzmiog01,7,0.1,201404210LAC-GSW,201404210LAC-LAC,GSW-2014,0,2014,0.7000000000000001,-7.969722222222222,kuzmiog01-2014
griffbl01,43.733333333333334,8,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,349.8666666666667,90.14083333333333,griffbl01-2014
jordade01,35.45,7.4,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,262.33000000000004,90.14083333333333,jordade01-2014
paulch01,34.53333333333333,4.8,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,165.76,90.14083333333333,paulch01-2014
redicjj01,31.1,6.7,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,208.37,90.14083333333333,redicjj01-2014
barnema02,28.983333333333334,-1.7,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,-49.27166666666667,90.14083333333333,barnema02-2014
crawfja01,19.766666666666666,1.3,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,25.696666666666665,90.14083333333333,crawfja01-2014
collida01,18.383333333333333,-2.5,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,-45.95833333333333,90.14083333333333,collida01-2014
grangda01,12.05,-2.1,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,-25.305000000000003,90.14083333333333,grangda01-2014
davisgl01,11.733333333333333,1.1,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,12.906666666666666,90.14083333333333,davisgl01-2014
turkohe01,4.266666666666667,-0.7,201404240GSW-LAC,201404240GSW-GSW,LAC-2014,1,2014,-2.9866666666666664,90.14083333333333,turkohe01-2014
griffbl01,35.916666666666664,4.6,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,165.21666666666664,24.489358974358975,griffbl01-2014
paulch01,31.916666666666668,3.5,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,111.70833333333334,24.489358974358975,paulch01-2014
redicjj01,29.583333333333332,0.9,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,26.625,24.489358974358975,redicjj01-2014
crawfja01,27.85,5.4,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,150.39000000000001,24.489358974358975,crawfja01-2014
jordade01,25.116666666666667,-1.1,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-27.628333333333337,24.489358974358975,jordade01-2014
barnema02,23.9,0.6,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,14.339999999999998,24.489358974358975,barnema02-2014
collida01,17.933333333333334,-1.9,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-34.07333333333333,24.489358974358975,collida01-2014
grangda01,15.35,-3.7,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-56.795,24.489358974358975,grangda01-2014
turkohe01,13,0.4,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,5.2,24.489358974358975,turkohe01-2014
davisgl01,12.516666666666667,-3,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-37.550000000000004,24.489358974358975,davisgl01-2014
greenwi01,3.2666666666666666,-0.1,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-0.32666666666666666,24.489358974358975,greenwi01-2014
dudleja01,2.75,-0.1,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,-0.275,24.489358974358975,dudleja01-2014
holliry01,0.9,1.7,201404270GSW-LAC,201404270GSW-GSW,LAC-2014,0,2014,1.53,24.489358974358975,holliry01-2014
thompkl01,44.766666666666666,5.6,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,250.6933333333333,60.99125,thompkl01-2014
curryst01,43.7,-0.5,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,-21.85,60.99125,curryst01-2014
iguodan01,42.35,8.3,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,351.50500000000005,60.99125,iguodan01-2014
leeda02,27.65,5.9,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,163.135,60.99125,leeda02-2014
greendr01,26.95,1.1,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,29.645000000000003,60.99125,greendr01-2014
barneha02,22.216666666666665,-1.3,201404290LAC-GSW,201404290LAC-LAC,GSW-2014,0,2014,-28.881666666666664,60.99125,barneha02-2014
