player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barnema02,30.65,1.5,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,45.974999999999994,45.24757575757575,barnema02-2013
griffbl01,19.566666666666666,-1.6,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,-31.30666666666667,45.24757575757575,griffbl01-2013
butleca01,19.033333333333335,-2.3,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,-43.776666666666664,45.24757575757575,butleca01-2013
bledser01,18.95,2.7,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,51.165,45.24757575757575,bledser01-2013
odomla01,13.05,-1,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,-13.05,45.24757575757575,odomla01-2013
billuch01,12,0,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,0,45.24757575757575,billuch01-2013
holliry01,8.583333333333334,0.4,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,3.4333333333333336,45.24757575757575,holliry01-2013
turiaro01,8.55,1.1,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,9.405000000000001,45.24757575757575,turiaro01-2013
princta01,41.06666666666667,2.6,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,106.77333333333334,96.09222222222222,princta01-2013
gasolma01,39.45,-0.4,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,-15.780000000000001,96.09222222222222,gasolma01-2013
randoza01,34.333333333333336,3.9,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,133.9,96.09222222222222,randoza01-2013
conlemi01,31.6,7.7,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,243.32000000000002,96.09222222222222,conlemi01-2013
allento01,30.7,13.2,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,405.23999999999995,96.09222222222222,allento01-2013
bayleje01,23.716666666666665,0,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,0,96.09222222222222,bayleje01-2013
pondequ01,19.633333333333333,1.7,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,33.376666666666665,96.09222222222222,pondequ01-2013
doolike01,10.583333333333334,-3.8,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,-40.21666666666667,96.09222222222222,doolike01-2013
arthuda01,8.916666666666666,-0.2,201305030MEM-MEM,201305030MEM-LAC,MEM-2013,1,2013,-1.7833333333333332,96.09222222222222,arthuda01-2013
gasolma01,40.9,2.3,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,94.07,8.16205128205128,gasolma01-2013
bayleje01,30.266666666666666,3.8,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,115.01333333333332,8.16205128205128,bayleje01-2013
princta01,29.116666666666667,-3.1,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,-90.26166666666667,8.16205128205128,princta01-2013
conlemi01,28.016666666666666,0.7,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,19.611666666666665,8.16205128205128,conlemi01-2013
randoza01,24.716666666666665,-3.1,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,-76.62166666666667,8.16205128205128,randoza01-2013
doolike01,18.183333333333334,1.5,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,27.275,8.16205128205128,doolike01-2013
pondequ01,17.8,2.3,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,40.94,8.16205128205128,pondequ01-2013
allento01,16.5,0.6,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,9.9,8.16205128205128,allento01-2013
davised01,12.666666666666666,2.4,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,30.4,8.16205128205128,davised01-2013
arthuda01,12.2,-5.1,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,-62.21999999999999,8.16205128205128,arthuda01-2013
dayeau01,5.716666666666667,-0.5,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,-2.8583333333333334,8.16205128205128,dayeau01-2013
leuerjo01,2.1166666666666667,-0.7,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,-1.4816666666666667,8.16205128205128,leuerjo01-2013
wroteto01,1.8,1.3,201304200LAC-MEM,201304200LAC-LAC,MEM-2013,0,2013,2.3400000000000003,8.16205128205128,wroteto01-2013
conlemi01,44.016666666666666,9.8,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,431.36333333333334,81.76533333333333,conlemi01-2013
gasolma01,43.7,5.1,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,222.87,81.76533333333333,gasolma01-2013
allento01,38.6,6.3,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,243.18,81.76533333333333,allento01-2013
princta01,38.4,-3.6,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,-138.24,81.76533333333333,princta01-2013
randoza01,30.883333333333333,-0.3,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,-9.264999999999999,81.76533333333333,randoza01-2013
arthuda01,18.2,4.7,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,85.54,81.76533333333333,arthuda01-2013
pondequ01,10.6,0.2,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,2.12,81.76533333333333,pondequ01-2013
bayleje01,9.4,-0.9,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,-8.46,81.76533333333333,bayleje01-2013
doolike01,3.15,-1.7,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,-5.3549999999999995,81.76533333333333,doolike01-2013
davised01,3.05,-2,201304220LAC-MEM,201304220LAC-LAC,MEM-2013,0,2013,-6.1,81.76533333333333,davised01-2013
paulch01,35.13333333333333,-3.7,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,-129.99333333333334,9.68530303030303,paulch01-2013
griffbl01,32.86666666666667,0.4,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,13.146666666666668,9.68530303030303,griffbl01-2013
barnema02,26.016666666666666,0.4,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,10.406666666666666,9.68530303030303,barnema02-2013
jordade01,24.483333333333334,-0.9,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,-22.035,9.68530303030303,jordade01-2013
crawfja01,23.75,-0.1,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,-2.375,9.68530303030303,crawfja01-2013
butleca01,23.566666666666666,4.5,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,106.05,9.68530303030303,butleca01-2013
billuch01,22.65,1.1,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,24.915,9.68530303030303,billuch01-2013
turiaro01,14.483333333333333,1.6,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,23.173333333333332,9.68530303030303,turiaro01-2013
bledser01,14.466666666666667,-2.8,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,-40.50666666666667,9.68530303030303,bledser01-2013
odomla01,13.55,9.6,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,130.08,9.68530303030303,odomla01-2013
holliry01,9.033333333333333,-0.7,201304250MEM-LAC,201304250MEM-MEM,LAC-2013,0,2013,-6.323333333333333,9.68530303030303,holliry01-2013
paulch01,36.18333333333333,6.8,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,246.04666666666662,19.80194444444444,paulch01-2013
griffbl01,31.5,3.1,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,97.65,19.80194444444444,griffbl01-2013
crawfja01,29.25,0.5,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,14.625,19.80194444444444,crawfja01-2013
barnema02,25.333333333333332,-5.7,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,-144.4,19.80194444444444,barnema02-2013
bledser01,22.4,5.3,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,118.71999999999998,19.80194444444444,bledser01-2013
odomla01,20.85,4.8,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,100.08,19.80194444444444,odomla01-2013
billuch01,18.016666666666666,-5.7,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,-102.695,19.80194444444444,billuch01-2013
jordade01,17.216666666666665,-1.1,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,-18.938333333333333,19.80194444444444,jordade01-2013
butleca01,15.083333333333334,-5.3,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,-79.94166666666666,19.80194444444444,butleca01-2013
turiaro01,13.333333333333334,-0.5,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,-6.666666666666667,19.80194444444444,turiaro01-2013
holliry01,7.7,1.3,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,10.01,19.80194444444444,holliry01-2013
greenwi01,3.1333333333333333,1,201304270MEM-LAC,201304270MEM-MEM,LAC-2013,0,2013,3.1333333333333333,19.80194444444444,greenwi01-2013
randoza01,37.56666666666667,6.7,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,251.6966666666667,92.54681818181818,randoza01-2013
princta01,37.45,8.2,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,307.09,92.54681818181818,princta01-2013
conlemi01,36.416666666666664,3.4,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,123.81666666666665,92.54681818181818,conlemi01-2013
allento01,33.5,5.3,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,177.54999999999998,92.54681818181818,allento01-2013
gasolma01,31.583333333333332,8,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,252.66666666666666,92.54681818181818,gasolma01-2013
pondequ01,24.65,-2.3,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,-56.69499999999999,92.54681818181818,pondequ01-2013
bayleje01,14.466666666666667,0.7,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,10.126666666666667,92.54681818181818,bayleje01-2013
doolike01,11.65,-2.8,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,-32.62,92.54681818181818,doolike01-2013
arthuda01,6.716666666666667,-1,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,-6.716666666666667,92.54681818181818,arthuda01-2013
davised01,5.933333333333334,-1.5,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,-8.9,92.54681818181818,davised01-2013
wroteto01,0.08333333333333333,0,201304300LAC-MEM,201304300LAC-LAC,MEM-2013,1,2013,0,92.54681818181818,wroteto01-2013
paulch01,41.25,12.2,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,503.24999999999994,59.388333333333335,paulch01-2013
barnema02,36.7,15.5,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,568.85,59.388333333333335,barnema02-2013
butleca01,32.916666666666664,-5.8,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-190.91666666666666,59.388333333333335,butleca01-2013
odomla01,23.333333333333332,-2.3,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-53.66666666666666,59.388333333333335,odomla01-2013
hillgr01,20.133333333333333,-0.4,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-8.053333333333333,59.388333333333335,hillgr01-2013
billuch01,18.283333333333335,-4.7,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-85.93166666666667,59.388333333333335,billuch01-2013
jordade01,16.983333333333334,-3.4,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-57.74333333333333,59.388333333333335,jordade01-2013
greenwi01,14.566666666666666,3.6,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,52.44,59.388333333333335,greenwi01-2013
griffbl01,13.933333333333334,1.1,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,15.326666666666668,59.388333333333335,griffbl01-2013
crawfja01,12.433333333333334,-6.5,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-80.81666666666666,59.388333333333335,crawfja01-2013
bledser01,9.466666666666667,-1,201305030MEM-LAC,201305030MEM-MEM,LAC-2013,0,2013,-9.466666666666667,59.388333333333335,bledser01-2013
