player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
corbity01,38,0.4,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,15.200000000000001,114.475,corbity01-1992
eatonma01,32,3.5,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,112,114.475,eatonma01-1992
edwarbl01,27,2.4,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,64.8,114.475,edwarbl01-1992
brownmi01,18,0.6,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,10.799999999999999,114.475,brownmi01-1992
thornbo01,1,0,199204260UTA-UTA,199204260UTA-LAC,UTA-1992,1,1992,0,114.475,thornbo01-1992
harpero01,40,4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,172,69.91818181818181,harpero01-1992
mannida01,34,4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,146.2,69.91818181818181,mannida01-1992
normake01,33,2.8,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,92.39999999999999,69.91818181818181,normake01-1992
riverdo01,33,9.7,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,320.09999999999997,69.91818181818181,riverdo01-1992
edwarja01,22,4.5,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,99,69.91818181818181,edwarja01-1992
grantga01,21,-0.5,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-10.5,69.91818181818181,grantga01-1992
polynol01,21,-1.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-27.3,69.91818181818181,polynol01-1992
smithch01,18,-4.3,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-77.39999999999999,69.91818181818181,smithch01-1992
vaughlo01,14,4.1,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,57.39999999999999,69.91818181818181,vaughlo01-1992
ellisle02,2,0,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,0,69.91818181818181,ellisle02-1992
kimblbo01,2,-1.4,199204280LAC-LAC,199204280LAC-UTA,LAC-1992,1,1992,-2.8,69.91818181818181,kimblbo01-1992
harpero01,42,2.9,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,121.8,100.2,harpero01-1992
mannida01,42,9.4,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,394.8,100.2,mannida01-1992
riverdo01,42,2.6,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,109.2,100.2,riverdo01-1992
normake01,35,6.2,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,217,100.2,normake01-1992
smithch01,30,2.1,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,63,100.2,smithch01-1992
grantga01,15,1.8,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,27,100.2,grantga01-1992
polynol01,14,0.3,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,4.2,100.2,polynol01-1992
edwarja01,13,-2.6,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,-33.800000000000004,100.2,edwarja01-1992
vaughlo01,7,-0.2,199205030LAC-LAC,199205030LAC-UTA,LAC-1992,1,1992,-1.4000000000000001,100.2,vaughlo01-1992
malonka01,44,7.7,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,338.8,80.83333333333333,malonka01-1992
malonje01,37,4,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,148,80.83333333333333,malonje01-1992
benoida01,33,5.5,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,181.5,80.83333333333333,benoida01-1992
stockjo01,28,1,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,28,80.83333333333333,stockjo01-1992
corbity01,28,-1.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,-36.4,80.83333333333333,corbity01-1992
edwarbl01,20,2.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,46,80.83333333333333,edwarbl01-1992
eatonma01,19,0.9,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,17.1,80.83333333333333,eatonma01-1992
brownmi01,17,-1.3,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,-22.1,80.83333333333333,brownmi01-1992
ruddde01,14,1.9,199205040UTA-UTA,199205040UTA-LAC,UTA-1992,1,1992,26.599999999999998,80.83333333333333,ruddde01-1992
stockjo01,42,7.6,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,319.2,104.7625,stockjo01-1992
malonka01,41,9.4,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,385.40000000000003,104.7625,malonka01-1992
malonje01,38,-1,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-38,104.7625,malonje01-1992
corbity01,31,5.8,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,179.79999999999998,104.7625,corbity01-1992
eatonma01,29,1.3,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,37.7,104.7625,eatonma01-1992
benoida01,27,-2,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-54,104.7625,benoida01-1992
brownmi01,16,-0.8,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-12.8,104.7625,brownmi01-1992
edwarbl01,16,1.3,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,20.8,104.7625,edwarbl01-1992
malonka01,43,9.1,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,391.3,94.92222222222222,malonka01-1992
stockjo01,41,3.1,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,127.10000000000001,94.92222222222222,stockjo01-1992
malonje01,39,8.5,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,331.5,94.92222222222222,malonje01-1992
edwarbl01,29,2.7,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,78.30000000000001,94.92222222222222,edwarbl01-1992
benoida01,28,-5.4,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,-151.20000000000002,94.92222222222222,benoida01-1992
eatonma01,28,2.4,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,67.2,94.92222222222222,eatonma01-1992
corbity01,18,-0.9,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,-16.2,94.92222222222222,corbity01-1992
brownmi01,13,2.1,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,27.3,94.92222222222222,brownmi01-1992
ruddde01,1,-1,199205080UTA-UTA,199205080UTA-SEA,UTA-1992,1,1992,-1,94.92222222222222,ruddde01-1992
piercri01,38,10.9,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,414.2,62.230000000000004,piercri01-1992
kempsh01,32,-7.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-243.2,62.230000000000004,kempsh01-1992
johnsed03,29,3.7,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,107.30000000000001,62.230000000000004,johnsed03-1992
paytoga01,27,6.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,178.2,62.230000000000004,paytoga01-1992
benjabe01,25,4,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,100,62.230000000000004,benjabe01-1992
mcmilna01,25,5,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,125,62.230000000000004,mcmilna01-1992
cagemi01,24,1.2,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,28.799999999999997,62.230000000000004,cagemi01-1992
mckeyde01,23,-5.3,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-121.89999999999999,62.230000000000004,mckeyde01-1992
barroda01,13,3.1,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,40.300000000000004,62.230000000000004,barroda01-1992
brownto01,4,-1.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-6.4,62.230000000000004,brownto01-1992
kempsh01,41,-4,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,-164,44.13333333333333,kempsh01-1992
mckeyde01,36,5.1,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,183.6,44.13333333333333,mckeyde01-1992
piercri01,33,6.4,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,211.20000000000002,44.13333333333333,piercri01-1992
mcmilna01,33,5.2,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,171.6,44.13333333333333,mcmilna01-1992
johnsed03,26,-3.2,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,-83.2,44.13333333333333,johnsed03-1992
benjabe01,21,1.5,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,31.5,44.13333333333333,benjabe01-1992
barroda01,20,4.2,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,84,44.13333333333333,barroda01-1992
cagemi01,15,-3.1,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,-46.5,44.13333333333333,cagemi01-1992
paytoga01,15,0.6,199205120SEA-SEA,199205120SEA-UTA,SEA-1992,0,1992,9,44.13333333333333,paytoga01-1992
eatonma01,42,0.8,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,33.6,144.9875,eatonma01-1992
malonka01,42,10,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,420,144.9875,malonka01-1992
stockjo01,42,15.9,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,667.8000000000001,144.9875,stockjo01-1992
malonje01,39,1.5,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,58.5,144.9875,malonje01-1992
corbity01,29,0.4,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,11.600000000000001,144.9875,corbity01-1992
benoida01,23,2.6,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,59.800000000000004,144.9875,benoida01-1992
edwarbl01,15,-4.6,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,-69,144.9875,edwarbl01-1992
brownmi01,8,-2.8,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,-22.4,144.9875,brownmi01-1992
drexlcl01,30,1.7,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,51,73.325,drexlcl01-1992
robincl02,30,2.3,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,69,73.325,robincl02-1992
kerseje01,29,6,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,174,73.325,kerseje01-1992
duckwke01,28,3.2,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,89.60000000000001,73.325,duckwke01-1992
portete01,28,16.8,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,470.40000000000003,73.325,portete01-1992
willibu01,28,0.1,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,2.8000000000000003,73.325,willibu01-1992
aingeda01,20,3.7,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,74,73.325,aingeda01-1992
whatlen01,14,0.4,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,5.6000000000000005,73.325,whatlen01-1992
bryanma01,13,-1.1,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,-14.3,73.325,bryanma01-1992
coopewa01,12,-3.1,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,-37.2,73.325,coopewa01-1992
packro01,6,-1.1,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,-6.6000000000000005,73.325,packro01-1992
abdelal01,2,0.8,199205160POR-POR,199205160POR-UTA,POR-1992,1,1992,1.6,73.325,abdelal01-1992
drexlcl01,43,20.1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,864.3000000000001,134.27272727272728,drexlcl01-1992
duckwke01,39,-2.6,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-101.4,134.27272727272728,duckwke01-1992
portete01,38,27.7,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,1052.6,134.27272727272728,portete01-1992
kerseje01,36,0.8,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,28.8,134.27272727272728,kerseje01-1992
willibu01,34,-2.5,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-85,134.27272727272728,willibu01-1992
robincl02,23,-9.1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-209.29999999999998,134.27272727272728,robincl02-1992
aingeda01,19,-3.6,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-68.4,134.27272727272728,aingeda01-1992
bryanma01,4,-1.1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-4.4,134.27272727272728,bryanma01-1992
whatlen01,2,-0.1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-0.2,134.27272727272728,whatlen01-1992
abdelal01,1,1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,1,134.27272727272728,abdelal01-1992
packro01,1,-1,199205190POR-POR,199205190POR-UTA,POR-1992,1,1992,-1,134.27272727272728,packro01-1992
stockjo01,47,3.3,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,155.1,128.5,stockjo01-1992
malonka01,45,18.1,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,814.5000000000001,128.5,malonka01-1992
malonje01,40,-4,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,-160,128.5,malonje01-1992
corbity01,28,4,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,112,128.5,corbity01-1992
brownmi01,25,1.7,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,42.5,128.5,brownmi01-1992
eatonma01,23,3,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,69,128.5,eatonma01-1992
edwarbl01,17,1.2,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,20.4,128.5,edwarbl01-1992
benoida01,15,-1.7,199205220UTA-UTA,199205220UTA-POR,UTA-1992,1,1992,-25.5,128.5,benoida01-1992
malonka01,46,4.8,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,220.79999999999998,110.16666666666666,malonka01-1992
stockjo01,41,11.3,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,463.3,110.16666666666666,stockjo01-1992
malonje01,40,0.7,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,28,110.16666666666666,malonje01-1992
eatonma01,31,4.8,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,148.79999999999998,110.16666666666666,eatonma01-1992
edwarbl01,27,4,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,108,110.16666666666666,edwarbl01-1992
corbity01,24,-0.1,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,-2.4000000000000004,110.16666666666666,corbity01-1992
brownmi01,17,2.4,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,40.8,110.16666666666666,brownmi01-1992
benoida01,13,-1.1,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,-14.3,110.16666666666666,benoida01-1992
ruddde01,1,-1.5,199205240UTA-UTA,199205240UTA-POR,UTA-1992,1,1992,-1.5,110.16666666666666,ruddde01-1992
willibu01,52,-2,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,-104,143.71428571428572,willibu01-1992
drexlcl01,50,2.1,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,105,143.71428571428572,drexlcl01-1992
kerseje01,48,9,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,432,143.71428571428572,kerseje01-1992
portete01,47,9.2,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,432.4,143.71428571428572,portete01-1992
duckwke01,40,3.9,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,156,143.71428571428572,duckwke01-1992
robincl02,18,-0.8,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,-14.4,143.71428571428572,robincl02-1992
aingeda01,10,-0.1,199205260POR-POR,199205260POR-UTA,POR-1992,1,1992,-1,143.71428571428572,aingeda01-1992
malonka01,45,6.1,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,274.5,72.26666666666667,malonka01-1992
stockjo01,45,0.8,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,36,72.26666666666667,stockjo01-1992
malonje01,36,-1.3,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,-46.800000000000004,72.26666666666667,malonje01-1992
corbity01,31,8.3,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,257.3,72.26666666666667,corbity01-1992
eatonma01,30,2,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,60,72.26666666666667,eatonma01-1992
edwarbl01,26,5,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,130,72.26666666666667,edwarbl01-1992
brownmi01,15,-3.2,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,-48,72.26666666666667,brownmi01-1992
ruddde01,6,-0.9,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,-5.4,72.26666666666667,ruddde01-1992
thornbo01,6,-1.2,199205280UTA-UTA,199205280UTA-POR,UTA-1992,0,1992,-7.199999999999999,72.26666666666667,thornbo01-1992
mannida01,43,-1.1,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-47.300000000000004,9.118181818181817,mannida01-1992
harpero01,39,-2.5,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-97.5,9.118181818181817,harpero01-1992
smithch01,36,-2.6,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-93.60000000000001,9.118181818181817,smithch01-1992
riverdo01,33,6.8,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,224.4,9.118181818181817,riverdo01-1992
normake01,30,4.5,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,135,9.118181818181817,normake01-1992
edwarja01,20,-1.4,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-28,9.118181818181817,edwarja01-1992
grantga01,15,-0.1,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-1.5,9.118181818181817,grantga01-1992
vaughlo01,9,2.3,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,20.7,9.118181818181817,vaughlo01-1992
youngda01,7,-3.9,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-27.3,9.118181818181817,youngda01-1992
polynol01,6,2.7,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,16.200000000000003,9.118181818181817,polynol01-1992
kimblbo01,2,-0.4,199204240UTA-LAC,199204240UTA-UTA,LAC-1992,0,1992,-0.8,9.118181818181817,kimblbo01-1992
harpero01,42,2.2,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,92.4,38.736363636363635,harpero01-1992
normake01,42,3.1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,130.20000000000002,38.736363636363635,normake01-1992
riverdo01,42,1.7,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,71.39999999999999,38.736363636363635,riverdo01-1992
mannida01,35,7.3,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,255.5,38.736363636363635,mannida01-1992
smithch01,29,-3,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-87,38.736363636363635,smithch01-1992
edwarja01,18,-1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-18,38.736363636363635,edwarja01-1992
polynol01,16,-0.7,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-11.2,38.736363636363635,polynol01-1992
grantga01,11,-1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-11,38.736363636363635,grantga01-1992
youngda01,3,1.4,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,4.199999999999999,38.736363636363635,youngda01-1992
kimblbo01,1,-0.5,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,-0.5,38.736363636363635,kimblbo01-1992
vaughlo01,1,0.1,199204260UTA-LAC,199204260UTA-UTA,LAC-1992,0,1992,0.1,38.736363636363635,vaughlo01-1992
malonka01,42,9.2,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,386.4,44.28333333333333,malonka01-1992
stockjo01,41,11.9,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,487.90000000000003,44.28333333333333,stockjo01-1992
malonje01,38,-8.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-315.40000000000003,44.28333333333333,malonje01-1992
eatonma01,34,-0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-20.4,44.28333333333333,eatonma01-1992
corbity01,31,2.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,71.3,44.28333333333333,corbity01-1992
edwarbl01,26,-0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-15.6,44.28333333333333,edwarbl01-1992
brownmi01,11,-6.3,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-69.3,44.28333333333333,brownmi01-1992
benoida01,9,0.5,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,4.5,44.28333333333333,benoida01-1992
crowdco01,2,1,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,2,44.28333333333333,crowdco01-1992
murdoer01,2,0.6,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,1.2,44.28333333333333,murdoer01-1992
ruddde01,2,-0.5,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-1,44.28333333333333,ruddde01-1992
thornbo01,2,-0.1,199204280LAC-UTA,199204280LAC-LAC,UTA-1992,0,1992,-0.2,44.28333333333333,thornbo01-1992
malonka01,46,11.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,529,93.8875,malonka01-1992
stockjo01,43,12.7,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,546.1,93.8875,stockjo01-1992
malonje01,38,-6.8,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-258.4,93.8875,malonje01-1992
edwarbl01,37,-0.6,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-22.2,93.8875,edwarbl01-1992
eatonma01,33,1.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,49.5,93.8875,eatonma01-1992
brownmi01,17,-1.8,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-30.6,93.8875,brownmi01-1992
corbity01,17,-3.4,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-57.8,93.8875,corbity01-1992
benoida01,9,-0.5,199205030LAC-UTA,199205030LAC-LAC,UTA-1992,0,1992,-4.5,93.8875,benoida01-1992
normake01,44,-1.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-61.599999999999994,21.78,normake01-1992
harpero01,43,1.2,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,51.6,21.78,harpero01-1992
mannida01,40,2.8,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,112,21.78,mannida01-1992
riverdo01,37,-3.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-125.8,21.78,riverdo01-1992
smithch01,35,6.8,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,238,21.78,smithch01-1992
grantga01,15,0.3,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,4.5,21.78,grantga01-1992
edwarja01,14,-1.7,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,-23.8,21.78,edwarja01-1992
polynol01,6,0.4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,2.4000000000000004,21.78,polynol01-1992
vaughlo01,5,4,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,20,21.78,vaughlo01-1992
youngda01,1,0.5,199205040UTA-LAC,199205040UTA-UTA,LAC-1992,0,1992,0.5,21.78,youngda01-1992
kempsh01,43,-0.5,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,-21.5,36.08888888888889,kempsh01-1992
mckeyde01,40,7.2,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,288,36.08888888888889,mckeyde01-1992
paytoga01,29,-2.5,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,-72.5,36.08888888888889,paytoga01-1992
piercri01,29,-3.5,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,-101.5,36.08888888888889,piercri01-1992
mcmilna01,27,6.7,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,180.9,36.08888888888889,mcmilna01-1992
johnsed03,26,-0.7,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,-18.2,36.08888888888889,johnsed03-1992
cagemi01,23,1.6,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,36.800000000000004,36.08888888888889,cagemi01-1992
benjabe01,16,1,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,16,36.08888888888889,benjabe01-1992
barroda01,7,2.4,199205060UTA-SEA,199205060UTA-UTA,SEA-1992,0,1992,16.8,36.08888888888889,barroda01-1992
kempsh01,39,2.5,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,97.5,37.65555555555555,kempsh01-1992
mckeyde01,32,5.8,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,185.6,37.65555555555555,mckeyde01-1992
paytoga01,30,-0.6,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,-18,37.65555555555555,paytoga01-1992
