player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rasmubl01,26,-0.2,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,-5.2,54.34444444444444,rasmubl01-1992
maystr01,25,0.3,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,7.5,54.34444444444444,maystr01-1992
cheekma01,22,0.9,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,19.8,54.34444444444444,cheekma01-1992
volkoal01,7,-2.5,199111050ATL-ATL,199111050ATL-UTA,ATL-1992,1,1992,-17.5,54.34444444444444,volkoal01-1992
stockjo01,41,13,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,533,51.09090909090909,stockjo01-1992
malonje01,37,-2.3,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-85.1,51.09090909090909,malonje01-1992
edwarbl01,34,3.9,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,132.6,51.09090909090909,edwarbl01-1992
eatonma01,31,-3.9,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-120.89999999999999,51.09090909090909,eatonma01-1992
malonka01,27,2.4,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,64.8,51.09090909090909,malonka01-1992
brownmi01,25,6.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,155,51.09090909090909,brownmi01-1992
baileth01,17,-4.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-71.4,51.09090909090909,baileth01-1992
benoida01,10,-1.3,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-13,51.09090909090909,benoida01-1992
crowdco01,8,-1.4,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-11.2,51.09090909090909,crowdco01-1992
murdoer01,7,-2.6,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-18.2,51.09090909090909,murdoer01-1992
ruddde01,3,-1.2,199111070UTA-UTA,199111070UTA-SEA,UTA-1992,0,1992,-3.5999999999999996,51.09090909090909,ruddde01-1992
malonka01,39,11.8,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,460.20000000000005,69.95,malonka01-1992
eatonma01,36,4.2,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,151.20000000000002,69.95,eatonma01-1992
stockjo01,36,7.5,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,270,69.95,stockjo01-1992
malonje01,33,-4.4,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,-145.20000000000002,69.95,malonje01-1992
edwarbl01,25,3.5,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,87.5,69.95,edwarbl01-1992
baileth01,22,0.2,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,4.4,69.95,baileth01-1992
brownmi01,19,-2.2,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,-41.800000000000004,69.95,brownmi01-1992
crowdco01,15,3.3,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,49.5,69.95,crowdco01-1992
ruddde01,9,0.8,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,7.2,69.95,ruddde01-1992
murdoer01,3,-1.6,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,-4.800000000000001,69.95,murdoer01-1992
austiis01,2,1.3,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,2.6,69.95,austiis01-1992
benoida01,1,-1.4,199111090UTA-UTA,199111090UTA-LAC,UTA-1992,1,1992,-1.4,69.95,benoida01-1992
malonka01,35,3.4,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,119,58.96363636363637,malonka01-1992
stockjo01,34,7.5,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,255,58.96363636363637,stockjo01-1992
malonje01,31,4.2,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,130.20000000000002,58.96363636363637,malonje01-1992
edwarbl01,28,2,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,56,58.96363636363637,edwarbl01-1992
eatonma01,27,4.5,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,121.5,58.96363636363637,eatonma01-1992
baileth01,22,-0.3,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-6.6,58.96363636363637,baileth01-1992
brownmi01,21,1.1,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,23.1,58.96363636363637,brownmi01-1992
crowdco01,14,-4.7,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-65.8,58.96363636363637,crowdco01-1992
murdoer01,14,0.8,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,11.200000000000001,58.96363636363637,murdoer01-1992
benoida01,12,0.6,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,7.199999999999999,58.96363636363637,benoida01-1992
austiis01,2,-1.1,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-2.2,58.96363636363637,austiis01-1992
colemde01,35,3.7,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,129.5,38.64545454545455,colemde01-1992
blaylmo01,33,5.9,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,194.70000000000002,38.64545454545455,blaylmo01-1992
anderke01,31,2.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,86.8,38.64545454545455,anderke01-1992
bowiesa01,30,1.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,54,38.64545454545455,bowiesa01-1992
petrodr01,28,0.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,2.8000000000000003,38.64545454545455,petrodr01-1992
addisra01,25,-2.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-52.5,38.64545454545455,addisra01-1992
morrich01,23,0.9,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,20.7,38.64545454545455,morrich01-1992
dudlech02,23,0.4,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,9.200000000000001,38.64545454545455,dudlech02-1992
millste01,7,-0.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-5.6000000000000005,38.64545454545455,millste01-1992
georgta01,4,-3.6,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-14.4,38.64545454545455,georgta01-1992
leedo01,1,-0.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-0.1,38.64545454545455,leedo01-1992
laimbbi01,43,1,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,43,85.44444444444444,laimbbi01-1992
thomais01,42,12,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,504,85.44444444444444,thomais01-1992
dumarjo01,36,5.1,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,183.6,85.44444444444444,dumarjo01-1992
woolror01,35,-0.6,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,-21,85.44444444444444,woolror01-1992
rodmade01,34,0.2,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,6.800000000000001,85.44444444444444,rodmade01-1992
sallejo01,24,-2.2,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,-52.800000000000004,85.44444444444444,sallejo01-1992
walkeda01,24,4.4,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,105.60000000000001,85.44444444444444,walkeda01-1992
blankla01,1,-0.1,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,-0.1,85.44444444444444,blankla01-1992
sellebr01,1,-0.1,199111150DET-DET,199111150DET-UTA,DET-1992,1,1992,-0.1,85.44444444444444,sellebr01-1992
hammoto01,43,0.2,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,8.6,46.266666666666666,hammoto01-1992
ellispe01,39,6.5,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,253.5,46.266666666666666,ellispe01-1992
adamsmi01,38,3.7,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,140.6,46.266666666666666,adamsmi01-1992
wingada01,37,5.5,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,203.5,46.266666666666666,wingada01-1992
stewala01,34,-3.4,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-115.6,46.266666666666666,stewala01-1992
jonesch01,19,0.8,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,15.200000000000001,46.266666666666666,jonesch01-1992
engliaj01,11,-2.6,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-28.6,46.266666666666666,engliaj01-1992
turnean01,10,-4.1,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-41,46.266666666666666,turnean01-1992
fostegr01,9,-2.2,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-19.8,46.266666666666666,fostegr01-1992
longgr01,35,-1.8,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,-63,74.33999999999999,longgr01-1992
seikaro01,34,10,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,340,74.33999999999999,seikaro01-1992
smithst01,34,3.8,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,129.2,74.33999999999999,smithst01-1992
ricegl01,32,-2.8,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,-89.6,74.33999999999999,ricegl01-1992
colesbi01,31,9.6,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,297.59999999999997,74.33999999999999,colesbi01-1992
edwarke01,30,1.6,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,48,74.33999999999999,edwarke01-1992
askinke01,21,7,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,147,74.33999999999999,askinke01-1992
kesslal01,18,-3.1,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,-55.800000000000004,74.33999999999999,kesslal01-1992
oggal01,3,-3.2,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,-9.600000000000001,74.33999999999999,oggal01-1992
babicmi01,2,-0.2,199111190MIA-MIA,199111190MIA-UTA,MIA-1992,1,1992,-0.4,74.33999999999999,babicmi01-1992
skilesc01,41,2,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,82,23.6,skilesc01-1992
scottde01,37,1.4,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,51.8,23.6,scottde01-1992
catlete01,35,1.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,63,23.6,catlete01-1992
anderni01,33,3.3,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,108.89999999999999,23.6,anderni01-1992
kitegr01,23,-2.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-64.39999999999999,23.6,kitegr01-1992
acresma01,18,0,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,0,23.6,acresma01-1992
reynoje01,16,-0.6,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-9.6,23.6,reynoje01-1992
smithot01,15,-1.2,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-18,23.6,smithot01-1992
turneje01,13,3.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,49.4,23.6,turneje01-1992
wileymo01,7,-0.1,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-0.7000000000000001,23.6,wileymo01-1992
delebi01,2,-1.4,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-2.8,23.6,delebi01-1992
malonje01,35,7.9,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,276.5,49.04166666666667,malonje01-1992
malonka01,35,4.2,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,147,49.04166666666667,malonka01-1992
stockjo01,33,-1.8,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-59.4,49.04166666666667,stockjo01-1992
brownmi01,30,1.7,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,51,49.04166666666667,brownmi01-1992
edwarbl01,28,0.8,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,22.400000000000002,49.04166666666667,edwarbl01-1992
baileth01,22,4.4,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,96.80000000000001,49.04166666666667,baileth01-1992
benoida01,20,-0.4,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-8,49.04166666666667,benoida01-1992
murdoer01,15,2.5,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,37.5,49.04166666666667,murdoer01-1992
crowdco01,11,3.2,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,35.2,49.04166666666667,crowdco01-1992
eatonma01,7,-1.7,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-11.9,49.04166666666667,eatonma01-1992
austiis01,2,-0.1,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-0.2,49.04166666666667,austiis01-1992
ruddde01,2,0.8,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,1.6,49.04166666666667,ruddde01-1992
blackro01,46,8,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,368,76.13333333333334,blackro01-1992
harpede01,42,2.3,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,96.6,76.13333333333334,harpede01-1992
daviste01,35,-9.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,-318.5,76.13333333333334,daviste01-1992
mccraro01,35,1.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,38.5,76.13333333333334,mccraro01-1992
leverfa01,33,12.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,399.3,76.13333333333334,leverfa01-1992
willihe01,33,1.5,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,49.5,76.13333333333334,willihe01-1992
donalja01,21,3.8,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,79.8,76.13333333333334,donalja01-1992
davisbr01,10,0.6,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,6,76.13333333333334,davisbr01-1992
smithdo03,10,-3.4,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,-34,76.13333333333334,smithdo03-1992
stockjo01,39,4.8,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,187.2,50.32727272727272,stockjo01-1992
malonje01,38,2.1,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,79.8,50.32727272727272,malonje01-1992
malonka01,38,7.3,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,277.4,50.32727272727272,malonka01-1992
brownmi01,33,0.2,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,6.6000000000000005,50.32727272727272,brownmi01-1992
corbity01,26,0.5,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,13,50.32727272727272,corbity01-1992
edwarbl01,22,-0.6,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,-13.2,50.32727272727272,edwarbl01-1992
benoida01,15,-0.1,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,-1.5,50.32727272727272,benoida01-1992
eatonma01,10,-1.4,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,-14,50.32727272727272,eatonma01-1992
ruddde01,10,1.7,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,17,50.32727272727272,ruddde01-1992
crowdco01,5,0.1,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,0.5,50.32727272727272,crowdco01-1992
murdoer01,4,0.2,199111270UTA-UTA,199111270UTA-CHH,UTA-1992,1,1992,0.8,50.32727272727272,murdoer01-1992
stockjo01,36,13.8,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,496.8,74.9,stockjo01-1992
malonje01,34,1.6,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,54.400000000000006,74.9,malonje01-1992
malonka01,34,3.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,105.4,74.9,malonka01-1992
brownmi01,33,2.2,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,72.60000000000001,74.9,brownmi01-1992
edwarbl01,26,-0.9,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,-23.400000000000002,74.9,edwarbl01-1992
corbity01,26,1.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,28.6,74.9,corbity01-1992
benoida01,16,2.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,33.6,74.9,benoida01-1992
ruddde01,12,2.5,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,30,74.9,ruddde01-1992
eatonma01,11,-0.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,-1.1,74.9,eatonma01-1992
crowdco01,10,2.6,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,26,74.9,crowdco01-1992
austiis01,2,0.5,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,1,74.9,austiis01-1992
majerda01,51,2.4,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,122.39999999999999,77.76363636363635,majerda01-1992
hornaje01,44,-0.4,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-17.6,77.76363636363635,hornaje01-1992
johnske02,37,14.6,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,540.1999999999999,77.76363636363635,johnske02-1992
langan01,37,6.8,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,251.6,77.76363636363635,langan01-1992
chambto01,33,-2.2,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-72.60000000000001,77.76363636363635,chambto01-1992
perryti01,22,3.1,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,68.2,77.76363636363635,perryti01-1992
knighne01,11,1,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,11,77.76363636363635,knighne01-1992
mustaje01,10,-2.1,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-21,77.76363636363635,mustaje01-1992
westma01,10,-1.5,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-15,77.76363636363635,westma01-1992
cebalce01,9,-1.3,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-11.700000000000001,77.76363636363635,cebalce01-1992
nealyed01,1,-0.1,199111300PHO-PHO,199111300PHO-UTA,PHO-1992,1,1992,-0.1,77.76363636363635,nealyed01-1992
mullich01,44,14.9,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,655.6,102.76666666666667,mullich01-1992
hardati01,42,3.8,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,159.6,102.76666666666667,hardati01-1992
marcisa01,35,-0.3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-10.5,102.76666666666667,marcisa01-1992
higgiro01,31,2.6,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,80.60000000000001,102.76666666666667,higgiro01-1992
listeal01,29,5.6,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,162.39999999999998,102.76666666666667,listeal01-1992
owensbi01,19,-5.3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-100.7,102.76666666666667,owensbi01-1992
alexavi01,16,1.9,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,30.4,102.76666666666667,alexavi01-1992
askewvi01,13,-1.5,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-19.5,102.76666666666667,askewvi01-1992
hillty01,11,-3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-33,102.76666666666667,hillty01-1992
malonje01,30,4.5,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,135,40.91666666666667,malonje01-1992
malonka01,27,4.8,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,129.6,40.91666666666667,malonka01-1992
stockjo01,25,3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,75,40.91666666666667,stockjo01-1992
brownmi01,25,-1.6,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-40,40.91666666666667,brownmi01-1992
corbity01,24,5.9,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,141.60000000000002,40.91666666666667,corbity01-1992
benoida01,23,-3.6,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-82.8,40.91666666666667,benoida01-1992
edwarbl01,22,2.2,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,48.400000000000006,40.91666666666667,edwarbl01-1992
eatonma01,19,5.3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,100.7,40.91666666666667,eatonma01-1992
crowdco01,18,-2.9,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-52.199999999999996,40.91666666666667,crowdco01-1992
ruddde01,16,1.2,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,19.2,40.91666666666667,ruddde01-1992
murdoer01,7,2.3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,16.099999999999998,40.91666666666667,murdoer01-1992
austiis01,4,0.1,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,0.4,40.91666666666667,austiis01-1992
robinda01,41,22.9,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,938.9,49.169999999999995,robinda01-1992
anderwi01,36,-3.5,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-126,49.169999999999995,anderwi01-1992
elliose01,35,-8,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-280,49.169999999999995,elliose01-1992
greensi02,27,-6,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-162,49.169999999999995,greensi02-1992
garrito01,23,-1.7,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-39.1,49.169999999999995,garrito01-1992
buechju01,19,3.1,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,58.9,49.169999999999995,buechju01-1992
royaldo01,18,4.6,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,82.8,49.169999999999995,royaldo01-1992
copato01,16,-1.4,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-22.4,49.169999999999995,copato01-1992
suttogr01,13,-1.4,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,-18.2,49.169999999999995,suttogr01-1992
johnsav01,12,4.9,199112060SAS-SAS,199112060SAS-UTA,SAS-1992,0,1992,58.800000000000004,49.169999999999995,johnsav01-1992
johnsbu01,40,1.9,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,76,47.127272727272725,johnsbu01-1992
thorpot01,40,-1.5,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,-60,47.127272727272725,thorpot01-1992
maxweve01,38,8.2,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,311.59999999999997,47.127272727272725,maxweve01-1992
olajuha01,33,8.5,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,280.5,47.127272727272725,olajuha01-1992
smithke01,28,1,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,28,47.127272727272725,smithke01-1992
floydsl01,23,-2.5,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,-57.5,47.127272727272725,floydsl01-1992
rollitr01,11,1.7,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,18.7,47.127272727272725,rollitr01-1992
turnejo01,11,-2,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,-22,47.127272727272725,turnejo01-1992
herreca01,8,-3.2,199112070HOU-HOU,199112070HOU-UTA,HOU-1992,0,1992,-25.6,47.127272727272725,herreca01-1992
