player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
langan01,9,-3,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,-27,37.663636363636364,langan01-1991
knighne01,8,-0.9,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,-7.2,37.663636363636364,knighne01-1991
carrojo01,2,-0.7,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,-1.4,37.663636363636364,carrojo01-1991
cebalce01,1,-0.1,199104300UTA-PHO,199104300UTA-UTA,PHO-1991,0,1991,-0.1,37.663636363636364,cebalce01-1991
hornaje01,41,10.7,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,438.7,45.6,hornaje01-1991
johnske02,38,1.8,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,68.4,45.6,johnske02-1991
chambto01,36,1.1,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,39.6,45.6,chambto01-1991
westma01,28,-1.1,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,-30.800000000000004,45.6,westma01-1991
majerda01,23,1.6,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,36.800000000000004,45.6,majerda01-1991
knighne01,21,-0.9,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,-18.900000000000002,45.6,knighne01-1991
rambiku01,20,1.5,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,30,45.6,rambiku01-1991
mcdanxa01,14,-4.6,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,-64.39999999999999,45.6,mcdanxa01-1991
nealyed01,8,-0.6,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,-4.8,45.6,nealyed01-1991
langan01,7,-1,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,-7,45.6,langan01-1991
cebalce01,4,3.5,199105020UTA-PHO,199105020UTA-UTA,PHO-1991,0,1991,14,45.6,cebalce01-1991
stockjo01,44,11.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,506,33.00833333333333,stockjo01-1991
malonka01,43,1,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,43,33.00833333333333,malonka01-1991
malonje01,41,2.7,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,110.7,33.00833333333333,malonje01-1991
brownmi01,27,-0.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-13.5,33.00833333333333,brownmi01-1991
eatonma01,24,-0.7,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-16.799999999999997,33.00833333333333,eatonma01-1991
edwarbl01,24,-5.3,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-127.19999999999999,33.00833333333333,edwarbl01-1991
baileth01,15,-4.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-67.5,33.00833333333333,baileth01-1991
brownto01,14,-3.9,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-54.6,33.00833333333333,brownto01-1991
ruddde01,3,5.1,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,15.299999999999999,33.00833333333333,ruddde01-1991
griffda01,2,2.3,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,4.6,33.00833333333333,griffda01-1991
palmewa01,2,-1.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-3,33.00833333333333,palmewa01-1991
toolsan01,1,-0.9,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-0.9,33.00833333333333,toolsan01-1991
stockjo01,45,8,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,360,91.81111111111112,stockjo01-1991
malonka01,43,12.4,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,533.2,91.81111111111112,malonka01-1991
edwarbl01,34,-3.3,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,-112.19999999999999,91.81111111111112,edwarbl01-1991
malonje01,33,5.7,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,188.1,91.81111111111112,malonje01-1991
eatonma01,31,-0.6,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,-18.599999999999998,91.81111111111112,eatonma01-1991
brownmi01,26,-2.7,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,-70.2,91.81111111111112,brownmi01-1991
baileth01,24,-2.2,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,-52.800000000000004,91.81111111111112,baileth01-1991
ruddde01,3,-0.4,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,-1.2000000000000002,91.81111111111112,ruddde01-1991
griffda01,1,0,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,0,91.81111111111112,griffda01-1991
drexlcl01,38,6.4,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,243.20000000000002,61.455555555555556,drexlcl01-1991
portete01,36,8.8,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,316.8,61.455555555555556,portete01-1991
duckwke01,34,-2.9,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,-98.6,61.455555555555556,duckwke01-1991
kerseje01,33,3.9,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,128.7,61.455555555555556,kerseje01-1991
willibu01,33,-0.7,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,-23.099999999999998,61.455555555555556,willibu01-1991
robincl02,26,-1.7,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,-44.199999999999996,61.455555555555556,robincl02-1991
aingeda01,21,2.5,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,52.5,61.455555555555556,aingeda01-1991
daviswa03,11,-1,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,-11,61.455555555555556,daviswa03-1991
bryanma01,8,-1.4,199105110UTA-POR,199105110UTA-UTA,POR-1991,0,1991,-11.2,61.455555555555556,bryanma01-1991
portete01,43,9.9,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,425.7,92.43333333333334,portete01-1991
willibu01,42,-2.9,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,-121.8,92.43333333333334,willibu01-1991
duckwke01,41,6,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,246,92.43333333333334,duckwke01-1991
kerseje01,41,0.6,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,24.599999999999998,92.43333333333334,kerseje01-1991
drexlcl01,40,6.7,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,268,92.43333333333334,drexlcl01-1991
robincl02,13,-0.7,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,-9.1,92.43333333333334,robincl02-1991
aingeda01,10,-1,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,-10,92.43333333333334,aingeda01-1991
bryanma01,5,1,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,5,92.43333333333334,bryanma01-1991
daviswa03,5,0.7,199105120UTA-POR,199105120UTA-UTA,POR-1991,1,1991,3.5,92.43333333333334,daviswa03-1991
malonka01,46,3.6,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,165.6,84.75,malonka01-1991
stockjo01,45,12.8,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,576,84.75,stockjo01-1991
malonje01,43,-3.7,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,-159.1,84.75,malonje01-1991
eatonma01,38,3.9,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,148.2,84.75,eatonma01-1991
baileth01,27,-0.8,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,-21.6,84.75,baileth01-1991
brownmi01,22,-2.4,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,-52.8,84.75,brownmi01-1991
edwarbl01,17,1.3,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,22.1,84.75,edwarbl01-1991
ruddde01,2,-0.2,199105140POR-UTA,199105140POR-POR,UTA-1991,0,1991,-0.4,84.75,ruddde01-1991
