player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
inglejo01,25.45,5.9,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,150.155,49.27064102564103,inglejo01-2020
goberru01,25.05,0.6,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,15.03,49.27064102564103,goberru01-2020
bogdabo02,24.316666666666666,6.3,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,153.195,49.27064102564103,bogdabo02-2020
conlemi01,24.2,2.9,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,70.17999999999999,49.27064102564103,conlemi01-2020
mudiaem01,23.8,-5.3,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,-126.14,49.27064102564103,mudiaem01-2020
onealro01,22.95,4.7,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,107.865,49.27064102564103,onealro01-2020
davised01,18.25,-0.2,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,-3.6500000000000004,49.27064102564103,davised01-2020
greenje02,18.083333333333332,3,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,54.25,49.27064102564103,greenje02-2020
niangge01,15.5,4.2,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,65.10000000000001,49.27064102564103,niangge01-2020
kiddst01,7.416666666666667,-4,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,-29.666666666666668,49.27064102564103,kiddst01-2020
bradlto01,4.7,0.8,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,3.7600000000000002,49.27064102564103,bradlto01-2020
willini01,4.7,-0.8,201910260UTA-UTA,201910260UTA-SAC,UTA-2020,1,2020,-3.7600000000000002,49.27064102564103,willini01-2020
oubreke01,34.15,3.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,133.185,31.274833333333337,oubreke01-2020
kaminfr01,32.11666666666667,-1.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-44.96333333333333,31.274833333333337,kaminfr01-2020
bookede01,29.033333333333335,2.2,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,63.87333333333334,31.274833333333337,bookede01-2020
rubiori01,28.183333333333334,0.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,11.273333333333333,31.274833333333337,rubiori01-2020
carteje01,26.533333333333335,4.5,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,119.4,31.274833333333337,carteje01-2020
baynear01,21.433333333333334,4.2,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,90.02000000000001,31.274833333333337,baynear01-2020
saricda01,20.716666666666665,0.1,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,2.0716666666666668,31.274833333333337,saricda01-2020
johnsty01,19.616666666666667,-2.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-56.888333333333335,31.274833333333337,johnsty01-2020
bridgmi01,15.516666666666667,0.4,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,6.206666666666667,31.274833333333337,bridgmi01-2020
johnsca02,12.7,-0.9,201910280PHO-PHO,201910280PHO-UTA,PHO-2020,0,2020,-11.43,31.274833333333337,johnsca02-2020
mitchdo01,34.983333333333334,1.8,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,62.970000000000006,41.106923076923074,mitchdo01-2020
goberru01,32.63333333333333,0.2,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,6.526666666666667,41.106923076923074,goberru01-2020
conlemi01,32,10.7,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,342.4,41.106923076923074,conlemi01-2020
inglejo01,31.05,4.1,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,127.30499999999999,41.106923076923074,inglejo01-2020
bogdabo02,30.683333333333334,-3.9,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-119.66499999999999,41.106923076923074,bogdabo02-2020
onealro01,23.716666666666665,-0.4,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-9.486666666666666,41.106923076923074,onealro01-2020
greenje02,19.466666666666665,2.9,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,56.453333333333326,41.106923076923074,greenje02-2020
mudiaem01,16,2.7,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,43.2,41.106923076923074,mudiaem01-2020
davised01,14,1.9,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,26.599999999999998,41.106923076923074,davised01-2020
bradlto01,1.3666666666666667,-0.1,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-0.1366666666666667,41.106923076923074,bradlto01-2020
kiddst01,1.3666666666666667,-0.1,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-0.1366666666666667,41.106923076923074,kiddst01-2020
niangge01,1.3666666666666667,-0.1,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-0.1366666666666667,41.106923076923074,niangge01-2020
willini01,1.3666666666666667,-1.1,201910300UTA-UTA,201910300UTA-LAC,UTA-2020,1,2020,-1.5033333333333334,41.106923076923074,willini01-2020
foxde01,36.81666666666667,3.2,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,117.81333333333335,46.82296296296297,foxde01-2020
arizatr01,32.4,1,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,32.4,46.82296296296297,arizatr01-2020
barneha02,31.483333333333334,4.6,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,144.82333333333332,46.82296296296297,barneha02-2020
hieldbu01,29.75,-1.3,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,-38.675000000000004,46.82296296296297,hieldbu01-2020
dedmode01,27.25,0,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,0,46.82296296296297,dedmode01-2020
bjeline01,25.8,5.9,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,152.22000000000003,46.82296296296297,bjeline01-2020
bogdabo01,25,1.8,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,45,46.82296296296297,bogdabo01-2020
holmeri01,20.25,1.8,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,36.45,46.82296296296297,holmeri01-2020
josepco01,11.25,-6.1,201911010SAC-SAC,201911010SAC-UTA,SAC-2020,1,2020,-68.625,46.82296296296297,josepco01-2020
leonaka01,33.75,10.7,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,361.125,64.60181818181817,leonaka01-2020
beverpa01,33.13333333333333,1,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,33.13333333333333,64.60181818181817,beverpa01-2020
willilo02,32.11666666666667,0,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,0,64.60181818181817,willilo02-2020
harremo01,29.533333333333335,7.5,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,221.5,64.60181818181817,harremo01-2020
shamela01,26.883333333333333,-1.7,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,-45.70166666666667,64.60181818181817,shamela01-2020
greenja01,23.866666666666667,4.4,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,105.01333333333335,64.60181818181817,greenja01-2020
zubaciv01,18.466666666666665,6,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,110.79999999999998,64.60181818181817,zubaciv01-2020
harklma01,17.85,-2.5,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,-44.625,64.60181818181817,harklma01-2020
pattepa01,12.366666666666667,-2,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,-24.733333333333334,64.60181818181817,pattepa01-2020
mcgruro01,11.783333333333333,-0.5,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,-5.891666666666667,64.60181818181817,mcgruro01-2020
mannte01,0.25,0,201911030LAC-LAC,201911030LAC-UTA,LAC-2020,1,2020,0,64.60181818181817,mannte01-2020
goberru01,36.13333333333333,6.9,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,249.32000000000002,59.808888888888895,goberru01-2020
bogdabo02,35.45,4,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,141.8,59.808888888888895,bogdabo02-2020
mitchdo01,35.43333333333333,2.7,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,95.67,59.808888888888895,mitchdo01-2020
conlemi01,34.266666666666666,-0.3,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,-10.28,59.808888888888895,conlemi01-2020
inglejo01,29.233333333333334,2.8,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,81.85333333333332,59.808888888888895,inglejo01-2020
onealro01,28.216666666666665,2,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,56.43333333333333,59.808888888888895,onealro01-2020
greenje02,18.55,-3.9,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,-72.345,59.808888888888895,greenje02-2020
bradlto01,11.866666666666667,2.3,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,27.293333333333333,59.808888888888895,bradlto01-2020
niangge01,10.85,-2.9,201911060UTA-UTA,201911060UTA-PHI,UTA-2020,1,2020,-31.464999999999996,59.808888888888895,niangge01-2020
mitchdo01,38.31666666666667,-1.5,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,-57.47500000000001,93.05518518518518,mitchdo01-2020
bogdabo02,37.55,10.6,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,398.03,93.05518518518518,bogdabo02-2020
onealro01,36.96666666666667,9.9,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,365.97,93.05518518518518,onealro01-2020
goberru01,36.516666666666666,1.4,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,51.12333333333333,93.05518518518518,goberru01-2020
conlemi01,31.7,6.5,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,206.04999999999998,93.05518518518518,conlemi01-2020
inglejo01,20.783333333333335,-4,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,-83.13333333333334,93.05518518518518,inglejo01-2020
greenje02,15,-3.7,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,-55.5,93.05518518518518,greenje02-2020
niangge01,11.683333333333334,-1,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,-11.683333333333334,93.05518518518518,niangge01-2020
bradlto01,11.483333333333333,2.1,201911080UTA-UTA,201911080UTA-MIL,UTA-2020,1,2020,24.115,93.05518518518518,bradlto01-2020
russeda01,32.333333333333336,7.9,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,255.43333333333337,-4.272166666666661,russeda01-2020
poolejo01,32.266666666666666,-5.2,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,-167.78666666666666,-4.272166666666661,poolejo01-2020
pascher01,29.816666666666666,-2.5,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,-74.54166666666667,-4.272166666666661,pascher01-2020
caulewi01,26.233333333333334,0.6,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,15.74,-4.272166666666661,caulewi01-2020
robingl02,24.133333333333333,0.2,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,4.826666666666667,-4.272166666666661,robingl02-2020
greendr01,22.333333333333332,-4.3,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,-96.03333333333332,-4.272166666666661,greendr01-2020
leeda03,21.966666666666665,-6.5,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,-142.78333333333333,-4.272166666666661,leeda03-2020
burksal01,18.733333333333334,4.8,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,89.92,-4.272166666666661,burksal01-2020
chrisma01,16.516666666666666,4.2,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,69.37,-4.272166666666661,chrisma01-2020
bowmaky01,15.666666666666666,0.2,201911110GSW-GSW,201911110GSW-UTA,GSW-2020,0,2020,3.1333333333333333,-4.272166666666661,bowmaky01-2020
mitchdo01,37.733333333333334,3.7,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,139.61333333333334,54.82777777777777,mitchdo01-2020
goberru01,37.55,8.6,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,322.92999999999995,54.82777777777777,goberru01-2020
inglejo01,32.21666666666667,-5.4,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,-173.97000000000003,54.82777777777777,inglejo01-2020
bogdabo02,30.05,-0.4,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,-12.020000000000001,54.82777777777777,bogdabo02-2020
conlemi01,30.05,-0.2,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,-6.010000000000001,54.82777777777777,conlemi01-2020
onealro01,22.166666666666668,3.1,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,68.71666666666667,54.82777777777777,onealro01-2020
greenje02,21.833333333333332,3.3,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,72.05,54.82777777777777,greenje02-2020
mudiaem01,17.95,5.1,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,91.54499999999999,54.82777777777777,mudiaem01-2020
bradlto01,10.45,-0.9,201911120UTA-UTA,201911120UTA-BRK,UTA-2020,1,2020,-9.405,54.82777777777777,bradlto01-2020
crowdja01,30.966666666666665,4.3,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,133.15666666666667,39.61983333333333,crowdja01-2020
brookdi01,30.65,2.6,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,79.69,39.61983333333333,brookdi01-2020
moranja01,30.4,5.1,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,155.04,39.61983333333333,moranja01-2020
valanjo01,29.85,0.8,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,23.880000000000003,39.61983333333333,valanjo01-2020
jacksja02,28.133333333333333,-3.3,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,-92.83999999999999,39.61983333333333,jacksja02-2020
anderky01,22.983333333333334,4.6,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,105.72333333333333,39.61983333333333,anderky01-2020
hillso01,19.016666666666666,-1.7,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,-32.32833333333333,39.61983333333333,hillso01-2020
clarkbr01,18.133333333333333,1.5,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,27.2,39.61983333333333,clarkbr01-2020
jonesty01,17.55,4.5,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,78.97500000000001,39.61983333333333,jonesty01-2020
gudurma01,12.283333333333333,-6.7,201911150MEM-MEM,201911150MEM-UTA,MEM-2020,1,2020,-82.29833333333333,39.61983333333333,gudurma01-2020
goberru01,36.2,2.9,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,104.98,9.300740740740743,goberru01-2020
conlemi01,34.11666666666667,0.6,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,20.47,9.300740740740743,conlemi01-2020
mitchdo01,33.833333333333336,-4,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,-135.33333333333334,9.300740740740743,mitchdo01-2020
inglejo01,33.61666666666667,0.3,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,10.084999999999999,9.300740740740743,inglejo01-2020
bogdabo02,30.966666666666665,-0.3,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,-9.29,9.300740740740743,bogdabo02-2020
onealro01,25.35,4.4,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,111.54000000000002,9.300740740740743,onealro01-2020
greenje02,17.866666666666667,-0.5,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,-8.933333333333334,9.300740740740743,greenje02-2020
mudiaem01,14.033333333333333,0,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,0,9.300740740740743,mudiaem01-2020
exumda01,14.016666666666667,-0.7,201911180UTA-UTA,201911180UTA-MIN,UTA-2020,0,2020,-9.811666666666667,9.300740740740743,exumda01-2020
wiggian01,34.15,-1.6,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,-54.64,14.340000000000002,wiggian01-2020
teaguje01,33.666666666666664,-0.3,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,-10.1,14.340000000000002,teaguje01-2020
townska01,32.81666666666667,1.6,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,52.506666666666675,14.340000000000002,townska01-2020
covinro01,30.683333333333334,7.2,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,220.92000000000002,14.340000000000002,covinro01-2020
martike03,24.7,1.9,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,46.93,14.340000000000002,martike03-2020
culveja01,23.85,-2.6,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,-62.010000000000005,14.340000000000002,culveja01-2020
okogijo01,21.766666666666666,-2,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,-43.53333333333333,14.340000000000002,okogijo01-2020
grahatr01,19.083333333333332,-1.1,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,-20.991666666666667,14.340000000000002,grahatr01-2020
dienggo01,15.183333333333334,0.7,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,10.628333333333332,14.340000000000002,dienggo01-2020
bateske01,4.1,0.9,201911200MIN-MIN,201911200MIN-UTA,MIN-2020,0,2020,3.69,14.340000000000002,bateske01-2020
mitchdo01,34.983333333333334,4.2,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,146.93,28.669499999999996,mitchdo01-2020
bogdabo02,34.55,-1.7,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,-58.73499999999999,28.669499999999996,bogdabo02-2020
goberru01,34.55,1.5,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,51.824999999999996,28.669499999999996,goberru01-2020
onealro01,31.533333333333335,1,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,31.533333333333335,28.669499999999996,onealro01-2020
conlemi01,30.866666666666667,9.2,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,283.9733333333333,28.669499999999996,conlemi01-2020
inglejo01,27.433333333333334,-4.9,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,-134.42333333333335,28.669499999999996,inglejo01-2020
greenje02,17.15,-2.5,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,-42.875,28.669499999999996,greenje02-2020
mudiaem01,15.483333333333333,-0.1,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,-1.5483333333333333,28.669499999999996,mudiaem01-2020
bradlto01,6.966666666666667,0.6,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,4.18,28.669499999999996,bradlto01-2020
exumda01,6.483333333333333,0.9,201911220UTA-UTA,201911220UTA-GSW,UTA-2020,1,2020,5.835,28.669499999999996,exumda01-2020
bogdabo02,36.483333333333334,4,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,145.93333333333334,45.78783333333333,bogdabo02-2020
mitchdo01,36.233333333333334,4.6,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,166.67333333333332,45.78783333333333,mitchdo01-2020
onealro01,35.6,4.5,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,160.20000000000002,45.78783333333333,onealro01-2020
conlemi01,29.95,-1.3,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,-38.935,45.78783333333333,conlemi01-2020
greenje02,26.25,4.4,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,115.50000000000001,45.78783333333333,greenje02-2020
inglejo01,24.933333333333334,-6.2,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,-154.58666666666667,45.78783333333333,inglejo01-2020
bradlto01,21.75,1,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,21.75,45.78783333333333,bradlto01-2020
mudiaem01,15.466666666666667,1.4,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,21.653333333333332,45.78783333333333,mudiaem01-2020
niangge01,8.3,3.1,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,25.730000000000004,45.78783333333333,niangge01-2020
exumda01,5.033333333333333,-1.2,201911230UTA-UTA,201911230UTA-NOP,UTA-2020,1,2020,-6.04,45.78783333333333,exumda01-2020
antetgi01,38.5,20.4,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,785.4,67.21983333333333,antetgi01-2020
divindo01,33.46666666666667,-5.7,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,-190.76000000000002,67.21983333333333,divindo01-2020
lopezbr01,32.88333333333333,-2,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,-65.76666666666667,67.21983333333333,lopezbr01-2020
matthwe02,31.833333333333332,4.6,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,146.4333333333333,67.21983333333333,matthwe02-2020
connapa01,27.316666666666666,5.3,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,144.77833333333334,67.21983333333333,connapa01-2020
bledser01,26.816666666666666,-3.5,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,-93.85833333333333,67.21983333333333,bledser01-2020
brownst02,25.716666666666665,-4.2,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,-108.00999999999999,67.21983333333333,brownst02-2020
ilyaser01,15.916666666666666,3.7,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,58.891666666666666,67.21983333333333,ilyaser01-2020
korveky01,4.783333333333333,-1.2,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,-5.739999999999999,67.21983333333333,korveky01-2020
lopezro01,2.7666666666666666,0.3,201911250MIL-MIL,201911250MIL-UTA,MIL-2020,1,2020,0.83,67.21983333333333,lopezro01-2020
sabondo01,32.9,4.1,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,134.89,64.26722222222222,sabondo01-2020
warretj01,32.6,6.3,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,205.38,64.26722222222222,warretj01-2020
lambje01,31.8,6.2,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,197.16,64.26722222222222,lambje01-2020
brogdma01,29.55,7.7,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,227.535,64.26722222222222,brogdma01-2020
turnemy01,24.583333333333332,0.7,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,17.208333333333332,64.26722222222222,turnemy01-2020
holidju01,21.383333333333333,0.7,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,14.968333333333332,64.26722222222222,holidju01-2020
mccontj01,18.45,4.7,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,86.715,64.26722222222222,mccontj01-2020
holidaa01,16.8,-5.6,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,-94.08,64.26722222222222,holidaa01-2020
mcderdo01,16.066666666666666,-1.6,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,-25.706666666666667,64.26722222222222,mcderdo01-2020
bitadgo01,11.533333333333333,0.6,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,6.92,64.26722222222222,bitadgo01-2020
johnsal02,2.1666666666666665,-1,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,-2.1666666666666665,64.26722222222222,johnsal02-2020
leaftj01,2.1666666666666665,1.1,201911270IND-IND,201911270IND-UTA,IND-2020,1,2020,2.3833333333333333,64.26722222222222,leaftj01-2020
valanjo01,31.8,8.6,201911290MEM-MEM,201911290MEM-UTA,MEM-2020,0,2020,273.48,18.451212121212123,valanjo01-2020
