player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
watsoja01,20,1.4,199501300UTA-UTA,199501300UTA-MIN,UTA-1995,1,1995,28,71.69090909090909,watsoja01-1995
chambto01,18,-0.4,199501300UTA-UTA,199501300UTA-MIN,UTA-1995,1,1995,-7.2,71.69090909090909,chambto01-1995
crottjo01,18,1.4,199501300UTA-UTA,199501300UTA-MIN,UTA-1995,1,1995,25.2,71.69090909090909,crottjo01-1995
keefead01,16,4.8,199501300UTA-UTA,199501300UTA-MIN,UTA-1995,1,1995,76.8,71.69090909090909,keefead01-1995
russebr01,9,0.3,199501300UTA-UTA,199501300UTA-MIN,UTA-1995,1,1995,2.6999999999999997,71.69090909090909,russebr01-1995
benoida01,34,5.8,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,197.2,103.95454545454545,benoida01-1995
malonka01,30,11,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,330,103.95454545454545,malonka01-1995
hornaje01,29,7.3,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,211.7,103.95454545454545,hornaje01-1995
stockjo01,26,13.4,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,348.40000000000003,103.95454545454545,stockjo01-1995
keefead01,24,2.6,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,62.400000000000006,103.95454545454545,keefead01-1995
crottjo01,22,-2.8,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,-61.599999999999994,103.95454545454545,crottjo01-1995
watsoja01,19,8.4,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,159.6,103.95454545454545,watsoja01-1995
carran01,15,0.6,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,9,103.95454545454545,carran01-1995
chambto01,15,-5.2,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,-78,103.95454545454545,chambto01-1995
donalja01,14,1,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,14,103.95454545454545,donalja01-1995
russebr01,12,-4.1,199502010UTA-UTA,199502010UTA-DEN,UTA-1995,1,1995,-49.199999999999996,103.95454545454545,russebr01-1995
olajuha01,38,7.8,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,296.4,80.75,olajuha01-1995
horryro01,35,8.6,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,301,80.75,horryro01-1995
maxweve01,35,5.9,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,206.5,80.75,maxweve01-1995
thorpot01,35,-1.1,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,-38.5,80.75,thorpot01-1995
smithke01,26,0.8,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,20.8,80.75,smithke01-1995
cassesa01,19,7.4,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,140.6,80.75,cassesa01-1995
eliema01,19,5.5,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,104.5,80.75,eliema01-1995
chilcpe01,18,-3.7,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,-66.60000000000001,80.75,chilcpe01-1995
breauti01,7,2.2,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,15.400000000000002,80.75,breauti01-1995
brooksc01,3,-0.5,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,-1.5,80.75,brooksc01-1995
brownch01,3,-1.6,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,-4.800000000000001,80.75,brownch01-1995
tabakza01,2,-2.4,199502020HOU-HOU,199502020HOU-UTA,HOU-1995,1,1995,-4.8,80.75,tabakza01-1995
jacksji01,42,7.4,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,310.8,89.88000000000001,jacksji01-1995
kiddja01,38,-0.1,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,-3.8000000000000003,89.88000000000001,kiddja01-1995
willilo01,36,2.9,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,104.39999999999999,89.88000000000001,willilo01-1995
jonespo01,35,-0.6,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,-21,89.88000000000001,jonespo01-1995
mashbja01,33,4.9,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,161.70000000000002,89.88000000000001,mashbja01-1995
mccloge01,25,15.5,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,387.5,89.88000000000001,mccloge01-1995
smithdo03,14,-4.1,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,-57.39999999999999,89.88000000000001,smithdo03-1995
harrilu01,10,1,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,10,89.88000000000001,harrilu01-1995
dumasto01,6,1.1,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,6.6000000000000005,89.88000000000001,dumasto01-1995
daviste01,1,0,199502040DAL-DAL,199502040DAL-UTA,DAL-1995,1,1995,0,89.88000000000001,daviste01-1995
vaughlo01,42,8.2,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,344.4,20.56363636363636,vaughlo01-1995
masseto01,36,3.8,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,136.79999999999998,20.56363636363636,masseto01-1995
murrala01,33,-6.9,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-227.70000000000002,20.56363636363636,murrala01-1995
sealyma01,30,2.8,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,84,20.56363636363636,sealyma01-1995
richapo01,27,-1.3,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-35.1,20.56363636363636,richapo01-1995
grantga01,20,1.8,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,36,20.56363636363636,grantga01-1995
deherte01,18,-2.1,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-37.800000000000004,20.56363636363636,deherte01-1995
piatker01,17,-4.6,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-78.19999999999999,20.56363636363636,piatker01-1995
outlabo01,8,-1.7,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-13.6,20.56363636363636,outlabo01-1995
spencel01,8,2.2,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,17.6,20.56363636363636,spencel01-1995
woodsra01,1,-0.2,199502070LAC-LAC,199502070LAC-UTA,LAC-1995,0,1995,-0.2,20.56363636363636,woodsra01-1995
malonka01,42,3.4,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,142.79999999999998,47.518181818181816,malonka01-1995
stockjo01,39,7.3,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,284.7,47.518181818181816,stockjo01-1995
hornaje01,36,-1.7,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,-61.199999999999996,47.518181818181816,hornaje01-1995
benoida01,35,3.5,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,122.5,47.518181818181816,benoida01-1995
donalja01,19,2.6,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,49.4,47.518181818181816,donalja01-1995
keefead01,19,-0.5,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,-9.5,47.518181818181816,keefead01-1995
chambto01,15,-0.9,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,-13.5,47.518181818181816,chambto01-1995
edwarbl01,12,-2,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,-24,47.518181818181816,edwarbl01-1995
crottjo01,9,2.9,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,26.099999999999998,47.518181818181816,crottjo01-1995
russebr01,8,-0.3,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,-2.4,47.518181818181816,russebr01-1995
watsoja01,6,1.3,199502080UTA-UTA,199502080UTA-PHO,UTA-1995,0,1995,7.800000000000001,47.518181818181816,watsoja01-1995
elliose01,41,10.1,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,414.09999999999997,130.03333333333333,elliose01-1995
robinda01,38,7.3,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,277.4,130.03333333333333,robinda01-1995
delnevi01,36,1.6,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,57.6,130.03333333333333,delnevi01-1995
johnsav01,36,10.2,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,367.2,130.03333333333333,johnsav01-1995
rodmade01,31,0.7,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,21.7,130.03333333333333,rodmade01-1995
persoch01,19,2.6,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,49.4,130.03333333333333,persoch01-1995
reidjr01,17,1.5,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,25.5,130.03333333333333,reidjr01-1995
riverdo01,12,-1.3,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,-15.600000000000001,130.03333333333333,riverdo01-1995
cummite01,10,-2.7,199502140SAS-SAS,199502140SAS-UTA,SAS-1995,1,1995,-27,130.03333333333333,cummite01-1995
malonka01,44,10,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,440,102.32000000000001,malonka01-1995
hornaje01,39,6.4,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,249.60000000000002,102.32000000000001,hornaje01-1995
stockjo01,34,8.3,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,282.20000000000005,102.32000000000001,stockjo01-1995
benoida01,30,4.1,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,122.99999999999999,102.32000000000001,benoida01-1995
edwarbl01,20,0.6,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,12,102.32000000000001,edwarbl01-1995
watsoja01,18,-3.5,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,-63,102.32000000000001,watsoja01-1995
donalja01,17,0.3,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,5.1,102.32000000000001,donalja01-1995
keefead01,17,-1.6,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,-27.200000000000003,102.32000000000001,keefead01-1995
chambto01,16,0,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,0,102.32000000000001,chambto01-1995
crottjo01,5,0.3,199502160UTA-UTA,199502160UTA-SAS,UTA-1995,1,1995,1.5,102.32000000000001,crottjo01-1995
malonka01,44,7.6,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,334.4,62.93333333333333,malonka01-1995
stockjo01,38,5.2,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,197.6,62.93333333333333,stockjo01-1995
hornaje01,37,1.9,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,70.3,62.93333333333333,hornaje01-1995
benoida01,29,5.6,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,162.39999999999998,62.93333333333333,benoida01-1995
carran01,24,-1.8,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,-43.2,62.93333333333333,carran01-1995
donalja01,16,0.9,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,14.4,62.93333333333333,donalja01-1995
keefead01,15,0.1,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,1.5,62.93333333333333,keefead01-1995
watsoja01,11,-1.8,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,-19.8,62.93333333333333,watsoja01-1995
crottjo01,10,2.3,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,23,62.93333333333333,crottjo01-1995
chambto01,9,1.9,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,17.099999999999998,62.93333333333333,chambto01-1995
edwarbl01,6,-0.4,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,-2.4000000000000004,62.93333333333333,edwarbl01-1995
russebr01,1,-0.1,199502180UTA-UTA,199502180UTA-BOS,UTA-1995,1,1995,-0.1,62.93333333333333,russebr01-1995
greenac01,41,-0.1,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,-4.1000000000000005,79.80000000000001,greenac01-1995
barklch01,38,9.8,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,372.40000000000003,79.80000000000001,barklch01-1995
majerda01,35,3.2,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,112,79.80000000000001,majerda01-1995
johnske02,26,3.6,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,93.60000000000001,79.80000000000001,johnske02-1995
aingeda01,26,2,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,52,79.80000000000001,aingeda01-1995
tisdawa01,24,0.6,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,14.399999999999999,79.80000000000001,tisdawa01-1995
persowe01,23,4.6,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,105.8,79.80000000000001,persowe01-1995
perryel01,18,-0.1,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,-1.8,79.80000000000001,perryel01-1995
schayda01,9,-2.9,199502190PHO-PHO,199502190PHO-UTA,PHO-1995,1,1995,-26.099999999999998,79.80000000000001,schayda01-1995
hornaje01,36,12.4,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,446.40000000000003,61.14545454545455,hornaje01-1995
stockjo01,36,8.7,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,313.2,61.14545454545455,stockjo01-1995
malonka01,35,-0.6,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-21,61.14545454545455,malonka01-1995
carran01,29,-0.2,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-5.800000000000001,61.14545454545455,carran01-1995
benoida01,23,-3.5,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-80.5,61.14545454545455,benoida01-1995
keefead01,23,2.1,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,48.300000000000004,61.14545454545455,keefead01-1995
edwarbl01,19,-2,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-38,61.14545454545455,edwarbl01-1995
donalja01,14,2.7,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,37.800000000000004,61.14545454545455,donalja01-1995
chambto01,13,-0.6,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-7.8,61.14545454545455,chambto01-1995
crottjo01,8,-2.1,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-16.8,61.14545454545455,crottjo01-1995
watsoja01,4,-0.8,199502220UTA-UTA,199502220UTA-LAC,UTA-1995,1,1995,-3.2,61.14545454545455,watsoja01-1995
willibu01,42,0.9,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,37.800000000000004,88.56,willibu01-1995
stricro02,38,11.8,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,448.40000000000003,88.56,stricro02-1995
thorpot01,31,6.1,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,189.1,88.56,thorpot01-1995
kerseje01,29,6.2,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,179.8,88.56,kerseje01-1995
robinja02,28,-8.6,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,-240.79999999999998,88.56,robinja02-1995
portete01,28,11.4,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,319.2,88.56,portete01-1995
dudlech02,23,2.1,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,48.300000000000004,88.56,dudlech02-1995
grantha01,19,-5,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,-95,88.56,grantha01-1995
hensost01,1,-0.1,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,-0.1,88.56,hensost01-1995
mckieaa01,1,-1.1,199502240POR-POR,199502240POR-UTA,POR-1995,1,1995,-1.1,88.56,mckieaa01-1995
mutomdi01,36,2.1,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,75.60000000000001,23.290000000000003,mutomdi01-1995
ellisda01,36,-0.9,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,-32.4,23.290000000000003,ellisda01-1995
abdulma02,35,1.3,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,45.5,23.290000000000003,abdulma02-1995
willire01,32,1.4,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,44.8,23.290000000000003,willire01-1995
stithbr01,28,5.8,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,162.4,23.290000000000003,stithbr01-1995
roseja01,22,-1.8,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,-39.6,23.290000000000003,roseja01-1995
hammoto01,18,-1.1,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,-19.8,23.290000000000003,hammoto01-1995
delebi01,15,-0.4,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,-6,23.290000000000003,delebi01-1995
levincl01,10,0,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,0,23.290000000000003,levincl01-1995
rogerro01,8,0.3,199502260DEN-DEN,199502260DEN-UTA,DEN-1995,0,1995,2.4,23.290000000000003,rogerro01-1995
campbel01,43,-4.5,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,-193.5,49.75555555555555,campbel01-1995
divacvl01,41,10.4,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,426.40000000000003,49.75555555555555,divacvl01-1995
vanexni01,41,-3.7,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,-151.70000000000002,49.75555555555555,vanexni01-1995
peelean01,40,7.9,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,316,49.75555555555555,peelean01-1995
daniell01,37,2.8,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,103.6,49.75555555555555,daniell01-1995
threase01,17,-4.4,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,-74.80000000000001,49.75555555555555,threase01-1995
rambiku01,10,2.8,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,28,49.75555555555555,rambiku01-1995
millean01,6,-2.2,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,-13.200000000000001,49.75555555555555,millean01-1995
smithto02,5,1.4,199502270LAL-LAL,199502270LAL-UTA,LAL-1995,0,1995,7,49.75555555555555,smithto02-1995
alexavi01,39,1.6,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,62.400000000000006,12.790000000000003,alexavi01-1995
hardati01,33,-3.9,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,-128.7,12.790000000000003,hardati01-1995
marshdo01,33,4.7,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,155.1,12.790000000000003,marshdo01-1995
sprewla01,33,-1.3,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,-42.9,12.790000000000003,sprewla01-1995
roziecl01,31,3.2,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,99.2,12.790000000000003,roziecl01-1995
gatlich01,17,-3.8,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,-64.6,12.790000000000003,gatlich01-1995
lorthry01,17,3,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,51,12.790000000000003,lorthry01-1995
piercri01,17,1.6,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,27.200000000000003,12.790000000000003,piercri01-1995
rogerca01,12,-1.5,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,-18,12.790000000000003,rogerca01-1995
woodda01,8,-1.6,199503010GSW-GSW,199503010GSW-UTA,GSW-1995,0,1995,-12.8,12.790000000000003,woodda01-1995
malonka01,43,6,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,258,87.12,malonka01-1995
stockjo01,37,5.5,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,203.5,87.12,stockjo01-1995
hornaje01,35,5.3,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,185.5,87.12,hornaje01-1995
benoida01,30,2.8,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,84,87.12,benoida01-1995
keefead01,23,6.8,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,156.4,87.12,keefead01-1995
carran01,18,-2.6,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,-46.800000000000004,87.12,carran01-1995
donalja01,15,1.1,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,16.5,87.12,donalja01-1995
chambto01,15,-1.3,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,-19.5,87.12,chambto01-1995
edwarbl01,13,4.7,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,61.1,87.12,edwarbl01-1995
crottjo01,11,-2.5,199503040UTA-UTA,199503040UTA-POR,UTA-1995,1,1995,-27.5,87.12,crottjo01-1995
williwa02,47,6.6,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,310.2,46.32,williwa02-1995
richmmi01,40,5,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,200,46.32,richmmi01-1995
hurlebo01,36,-0.3,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,-10.799999999999999,46.32,hurlebo01-1995
grantbr01,33,-1.3,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,-42.9,46.32,grantbr01-1995
smithmi02,28,-4.6,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,-128.79999999999998,46.32,smithmi02-1995
polynol01,24,0.7,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,16.799999999999997,46.32,polynol01-1995
causwdu01,21,1,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,21,46.32,causwdu01-1995
webbsp01,17,-1,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,-17,46.32,webbsp01-1995
brownra02,17,6.9,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,117.30000000000001,46.32,brownra02-1995
simmoli01,2,-1.3,199503070SAC-SAC,199503070SAC-UTA,SAC-1995,0,1995,-2.6,46.32,simmoli01-1995
malonka01,29,5.8,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,168.2,60.35833333333333,malonka01-1995
stockjo01,29,1.4,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,40.599999999999994,60.35833333333333,stockjo01-1995
keefead01,29,5.3,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,153.7,60.35833333333333,keefead01-1995
hornaje01,28,9.7,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,271.59999999999997,60.35833333333333,hornaje01-1995
carran01,28,3,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,84,60.35833333333333,carran01-1995
benoida01,22,1.6,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,35.2,60.35833333333333,benoida01-1995
edwarbl01,20,1,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,20,60.35833333333333,edwarbl01-1995
chambto01,17,-4.5,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,-76.5,60.35833333333333,chambto01-1995
donalja01,16,1.5,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,24,60.35833333333333,donalja01-1995
crottjo01,15,-0.5,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,-7.5,60.35833333333333,crottjo01-1995
watsoja01,4,1.1,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,4.4,60.35833333333333,watsoja01-1995
russebr01,3,2.2,199503080UTA-UTA,199503080UTA-DAL,UTA-1995,1,1995,6.6000000000000005,60.35833333333333,russebr01-1995
stockjo01,34,17.3,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,588.2,71.89166666666668,stockjo01-1995
malonka01,32,4,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,128,71.89166666666668,malonka01-1995
hornaje01,28,6.9,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,193.20000000000002,71.89166666666668,hornaje01-1995
carran01,28,-3.8,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-106.39999999999999,71.89166666666668,carran01-1995
benoida01,23,-0.8,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-18.400000000000002,71.89166666666668,benoida01-1995
keefead01,23,-0.7,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-16.099999999999998,71.89166666666668,keefead01-1995
edwarbl01,20,2.7,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,54,71.89166666666668,edwarbl01-1995
chambto01,19,3.2,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,60.800000000000004,71.89166666666668,chambto01-1995
donalja01,14,1.3,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,18.2,71.89166666666668,donalja01-1995
crottjo01,11,-1.4,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-15.399999999999999,71.89166666666668,crottjo01-1995
watsoja01,5,-2.7,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-13.5,71.89166666666668,watsoja01-1995
russebr01,3,-3.3,199503100UTA-UTA,199503100UTA-SAC,UTA-1995,1,1995,-9.899999999999999,71.89166666666668,russebr01-1995
colesbi01,44,6.6,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,290.4,46.879999999999995,colesbi01-1995
ricegl01,44,6,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,264,46.879999999999995,ricegl01-1995
willike02,29,1.2,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,34.8,46.879999999999995,willike02-1995
geigema01,25,-4.9,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,-122.50000000000001,46.879999999999995,geigema01-1995
sallejo01,25,1.9,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,47.5,46.879999999999995,sallejo01-1995
gamblke01,18,-1.1,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,-19.8,46.879999999999995,gamblke01-1995
minerha01,17,-4,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,-68,46.879999999999995,minerha01-1995
eacklle01,16,-5.1,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,-81.6,46.879999999999995,eacklle01-1995
lohaubr01,16,8.8,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,140.8,46.879999999999995,lohaubr01-1995
pritcke01,6,-2.8,199503120MIA-MIA,199503120MIA-UTA,MIA-1995,0,1995,-16.799999999999997,46.879999999999995,pritcke01-1995
grantho01,46,2.8,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,128.79999999999998,92.87499999999999,grantho01-1995
onealsh01,43,8.2,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,352.59999999999997,92.87499999999999,onealsh01-1995
scottde01,40,-1.4,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,-56,92.87499999999999,scottde01-1995
anderni01,39,2.9,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,113.1,92.87499999999999,anderni01-1995
hardaan01,39,7,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,273,92.87499999999999,hardaan01-1995
shawbr01,23,-2.7,199503140ORL-ORL,199503140ORL-UTA,ORL-1995,0,1995,-62.1,92.87499999999999,shawbr01-1995
