player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
majerda01,34,7.1,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,241.39999999999998,123.16666666666667,majerda01-1990
chambto01,32,5.9,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,188.8,123.16666666666667,chambto01-1990
johnsed03,26,3.2,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,83.2,123.16666666666667,johnsed03-1990
rambiku01,19,-0.4,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-7.6000000000000005,123.16666666666667,rambiku01-1990
perryti01,5,-1.4,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-7,123.16666666666667,perryti01-1990
battlke01,2,-0.5,199005020PHO-PHO,199005020PHO-UTA,PHO-1990,1,1990,-1,123.16666666666667,battlke01-1990
chambto01,41,-10.9,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,-446.90000000000003,44.38571428571428,chambto01-1990
johnske02,40,3.4,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,136,44.38571428571428,johnske02-1990
westma01,38,0.3,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,11.4,44.38571428571428,westma01-1990
hornaje01,37,1.4,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,51.8,44.38571428571428,hornaje01-1990
johnsed03,32,14.2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,454.4,44.38571428571428,johnsed03-1990
majerda01,27,2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,54,44.38571428571428,majerda01-1990
rambiku01,25,2,199005040PHO-PHO,199005040PHO-UTA,PHO-1990,0,1990,50,44.38571428571428,rambiku01-1990
baileth01,41,-0.6,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-24.599999999999998,51.13,baileth01-1990
malonka01,38,4.8,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,182.4,51.13,malonka01-1990
eatonma01,36,1.2,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,43.199999999999996,51.13,eatonma01-1990
stockjo01,36,2.8,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,100.8,51.13,stockjo01-1990
hansebo01,28,1.7,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,47.6,51.13,hansebo01-1990
edwarbl01,20,1.3,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,26,51.13,edwarbl01-1990
griffda01,20,6.9,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,138,51.13,griffda01-1990
ruddde01,12,0.5,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,6,51.13,ruddde01-1990
brownmi01,8,-1,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-8,51.13,brownmi01-1990
brownra01,1,-0.1,199005060UTA-UTA,199005060UTA-PHO,UTA-1990,0,1990,-0.1,51.13,brownra01-1990
chambto01,38,-3.5,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-133,30.52,chambto01-1990
hornaje01,38,5.7,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,216.6,30.52,hornaje01-1990
majerda01,33,4.2,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,138.6,30.52,majerda01-1990
rambiku01,32,3.1,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,99.2,30.52,rambiku01-1990
johnsed03,30,1.8,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,54,30.52,johnsed03-1990
westma01,23,-1.8,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-41.4,30.52,westma01-1990
grantgr01,17,-1.7,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-28.9,30.52,grantgr01-1990
mcgeemi01,12,3,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,36,30.52,mcgeemi01-1990
johnske02,9,-2.3,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-20.7,30.52,johnske02-1990
langan01,8,-1.9,199004270UTA-PHO,199004270UTA-UTA,PHO-1990,0,1990,-15.2,30.52,langan01-1990
johnske02,39,-0.6,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,-23.4,62.38333333333333,johnske02-1990
chambto01,38,1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,41.800000000000004,62.38333333333333,chambto01-1990
westma01,38,5.5,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,209,62.38333333333333,westma01-1990
majerda01,37,8.8,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,325.6,62.38333333333333,majerda01-1990
hornaje01,35,0.9,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,31.5,62.38333333333333,hornaje01-1990
rambiku01,20,-1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,-22,62.38333333333333,rambiku01-1990
johnsed03,18,9.3,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,167.4,62.38333333333333,johnsed03-1990
grantgr01,5,1.7,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,8.5,62.38333333333333,grantgr01-1990
battlke01,4,0.9,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,3.6,62.38333333333333,battlke01-1990
langan01,2,1.1,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,2.2,62.38333333333333,langan01-1990
mcgeemi01,2,0,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,0,62.38333333333333,mcgeemi01-1990
perryti01,2,2.2,199004290UTA-PHO,199004290UTA-UTA,PHO-1990,1,1990,4.4,62.38333333333333,perryti01-1990
malonka01,42,3.1,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,130.20000000000002,68.72,malonka01-1990
stockjo01,41,11.1,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,455.09999999999997,68.72,stockjo01-1990
baileth01,38,6.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,239.4,68.72,baileth01-1990
griffda01,29,-0.9,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-26.1,68.72,griffda01-1990
hansebo01,23,-4,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-92,68.72,hansebo01-1990
eatonma01,22,1.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,28.6,68.72,eatonma01-1990
edwarbl01,22,0.8,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,17.6,68.72,edwarbl01-1990
brownmi01,12,-3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-36,68.72,brownmi01-1990
ruddde01,7,-4.4,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,-30.800000000000004,68.72,ruddde01-1990
leckner01,4,0.3,199005020PHO-UTA,199005020PHO-PHO,UTA-1990,0,1990,1.2,68.72,leckner01-1990
malonka01,45,12.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,549,102.75555555555556,malonka01-1990
baileth01,42,2.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,92.4,102.75555555555556,baileth01-1990
hansebo01,37,1.5,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,55.5,102.75555555555556,hansebo01-1990
eatonma01,36,1.2,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,43.199999999999996,102.75555555555556,eatonma01-1990
stockjo01,36,3,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,108,102.75555555555556,stockjo01-1990
edwarbl01,14,1.6,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,22.400000000000002,102.75555555555556,edwarbl01-1990
ruddde01,12,0.8,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,9.600000000000001,102.75555555555556,ruddde01-1990
griffda01,11,4.7,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,51.7,102.75555555555556,griffda01-1990
brownmi01,7,-1,199005040PHO-UTA,199005040PHO-PHO,UTA-1990,1,1990,-7,102.75555555555556,brownmi01-1990
johnske02,43,4,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,172,52.7,johnske02-1990
chambto01,41,5.7,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,233.70000000000002,52.7,chambto01-1990
hornaje01,40,-4.6,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,-184,52.7,hornaje01-1990
westma01,32,2.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,70.4,52.7,westma01-1990
johnsed03,26,7.9,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,205.4,52.7,johnsed03-1990
majerda01,25,-0.1,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,-2.5,52.7,majerda01-1990
rambiku01,18,0.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,3.6,52.7,rambiku01-1990
perryti01,7,3.2,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,22.400000000000002,52.7,perryti01-1990
langan01,4,0.5,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,2,52.7,langan01-1990
mcgeemi01,4,1,199005060UTA-PHO,199005060UTA-UTA,PHO-1990,1,1990,4,52.7,mcgeemi01-1990
