player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenri01,35,6,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,210,77.0909090909091,greenri01-1985
baileth01,29,-2.6,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,-75.4,77.0909090909091,baileth01-1985
anderjj01,15,-1.9,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,-28.5,77.0909090909091,anderjj01-1985
stockjo01,13,0.4,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,5.2,77.0909090909091,stockjo01-1985
wilkije01,12,-2.9,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,-34.8,77.0909090909091,wilkije01-1985
kelleri01,10,0.4,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,4,77.0909090909091,kelleri01-1985
paultbi01,4,-2.4,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,-9.6,77.0909090909091,paultbi01-1985
mannipa01,1,-0.9,198501180UTA-UTA,198501180UTA-POR,UTA-1985,1,1985,-0.9,77.0909090909091,mannipa01-1985
olajuha01,40,11.9,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,476,66.98333333333333,olajuha01-1985
sampsra01,34,5.6,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,190.39999999999998,66.98333333333333,sampsra01-1985
mccraro01,33,-1.7,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,-56.1,66.98333333333333,mccraro01-1985
wiggimi01,28,6,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,168,66.98333333333333,wiggimi01-1985
hollili01,25,1.7,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,42.5,66.98333333333333,hollili01-1985
lloydle01,20,2.6,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,52,66.98333333333333,lloydle01-1985
leaveal01,19,-2.5,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,-47.5,66.98333333333333,leaveal01-1985
reidro01,19,-5.5,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,-104.5,66.98333333333333,reidro01-1985
michela01,13,5.6,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,72.8,66.98333333333333,michela01-1985
ehlocr01,4,2.7,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,10.8,66.98333333333333,ehlocr01-1985
peterji01,3,-0.2,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,-0.6000000000000001,66.98333333333333,peterji01-1985
mcdowha01,2,0,198501190HOU-HOU,198501190HOU-UTA,HOU-1985,1,1985,0,66.98333333333333,mcdowha01-1985
dantlad01,42,5,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,210,54.72,dantlad01-1985
eatonma01,38,1.4,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,53.199999999999996,54.72,eatonma01-1985
greenri01,38,-3.9,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,-148.2,54.72,greenri01-1985
griffda01,36,8.6,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,309.59999999999997,54.72,griffda01-1985
kelleri01,29,4.7,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,136.3,54.72,kelleri01-1985
baileth01,25,-0.3,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,-7.5,54.72,baileth01-1985
mannipa01,12,-0.7,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,-8.399999999999999,54.72,mannipa01-1985
stockjo01,10,1.1,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,11,54.72,stockjo01-1985
wilkije01,8,-1.1,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,-8.8,54.72,wilkije01-1985
paultbi01,2,0,198501220UTA-UTA,198501220UTA-NJN,UTA-1985,1,1985,0,54.72,paultbi01-1985
dantlad01,43,5.9,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,253.70000000000002,48.900000000000006,dantlad01-1985
greenri01,40,4.7,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,188,48.900000000000006,greenri01-1985
griffda01,38,-0.2,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,-7.6000000000000005,48.900000000000006,griffda01-1985
eatonma01,32,0.8,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,25.6,48.900000000000006,eatonma01-1985
baileth01,29,3.6,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,104.4,48.900000000000006,baileth01-1985
kelleri01,22,-3.9,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,-85.8,48.900000000000006,kelleri01-1985
wilkije01,16,0.9,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,14.4,48.900000000000006,wilkije01-1985
stockjo01,13,0.2,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,2.6,48.900000000000006,stockjo01-1985
mannipa01,5,-1.1,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,-5.5,48.900000000000006,mannipa01-1985
anderjj01,2,-0.4,198501240UTA-UTA,198501240UTA-CLE,UTA-1985,0,1985,-0.8,48.900000000000006,anderjj01-1985
eatonma01,44,10.3,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,453.20000000000005,109.86666666666667,eatonma01-1985
dantlad01,39,7.3,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,284.7,109.86666666666667,dantlad01-1985
greenri01,38,6,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,228,109.86666666666667,greenri01-1985
griffda01,36,-2.2,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,-79.2,109.86666666666667,griffda01-1985
kelleri01,21,0.4,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,8.4,109.86666666666667,kelleri01-1985
baileth01,21,-2.1,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,-44.1,109.86666666666667,baileth01-1985
roberfr01,21,8.7,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,182.7,109.86666666666667,roberfr01-1985
stockjo01,11,-3.1,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,-34.1,109.86666666666667,stockjo01-1985
wilkije01,9,-1.2,198501260UTA-UTA,198501260UTA-LAL,UTA-1985,1,1985,-10.799999999999999,109.86666666666667,wilkije01-1985
dantlad01,41,6.7,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,274.7,37.99090909090909,dantlad01-1985
eatonma01,38,4.4,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,167.20000000000002,37.99090909090909,eatonma01-1985
greenri01,38,-6.2,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,-235.6,37.99090909090909,greenri01-1985
griffda01,34,1.5,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,51,37.99090909090909,griffda01-1985
baileth01,30,1.8,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,54,37.99090909090909,baileth01-1985
roberfr01,22,5.7,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,125.4,37.99090909090909,roberfr01-1985
kelleri01,19,-0.9,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,-17.1,37.99090909090909,kelleri01-1985
stockjo01,12,0.2,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,2.4000000000000004,37.99090909090909,stockjo01-1985
paultbi01,3,-1.2,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,-3.5999999999999996,37.99090909090909,paultbi01-1985
anderjj01,2,0.3,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,0.6,37.99090909090909,anderjj01-1985
wilkije01,1,-1.1,198501280UTA-UTA,198501280UTA-DEN,UTA-1985,0,1985,-1.1,37.99090909090909,wilkije01-1985
vinceja01,38,4.1,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,155.79999999999998,28.312499999999993,vinceja01-1985
blackro01,37,-2.2,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,-81.4,28.312499999999993,blackro01-1985
aguirma01,36,11.6,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,417.59999999999997,28.312499999999993,aguirma01-1985
perkisa01,32,-2.2,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,-70.4,28.312499999999993,perkisa01-1985
davisbr01,30,-5.3,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,-159,28.312499999999993,davisbr01-1985
harpede01,30,0.6,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,18,28.312499999999993,harpede01-1985
nimphku01,25,-1.3,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,-32.5,28.312499999999993,nimphku01-1985
ellisda01,12,-1.8,198502010DAL-DAL,198502010DAL-UTA,DAL-1985,0,1985,-21.6,28.312499999999993,ellisda01-1985
eatonma01,40,13.4,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,536,48.27272727272727,eatonma01-1985
greenri01,36,0.3,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,10.799999999999999,48.27272727272727,greenri01-1985
dantlad01,34,-1.2,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,-40.8,48.27272727272727,dantlad01-1985
griffda01,34,0.1,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,3.4000000000000004,48.27272727272727,griffda01-1985
baileth01,25,0.5,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,12.5,48.27272727272727,baileth01-1985
wilkije01,18,5.3,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,95.39999999999999,48.27272727272727,wilkije01-1985
kelleri01,15,1.1,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,16.5,48.27272727272727,kelleri01-1985
stockjo01,14,-2.8,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,-39.199999999999996,48.27272727272727,stockjo01-1985
roberfr01,12,-4.1,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,-49.199999999999996,48.27272727272727,roberfr01-1985
anderjj01,10,-1.4,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,-14,48.27272727272727,anderjj01-1985
paultbi01,2,-0.2,198502020UTA-UTA,198502020UTA-SAS,UTA-1985,1,1985,-0.4,48.27272727272727,paultbi01-1985
bowiesa01,35,6,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,210,57.11818181818182,bowiesa01-1985
vandeki01,34,-0.9,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,-30.6,57.11818181818182,vandeki01-1985
paxsoji02,32,4.7,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,150.4,57.11818181818182,paxsoji02-1985
thompmy01,26,2,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,52,57.11818181818182,thompmy01-1985
drexlcl01,26,-0.3,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,-7.8,57.11818181818182,drexlcl01-1985
valenda01,25,7.1,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,177.5,57.11818181818182,valenda01-1985
coltest01,23,3,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,69,57.11818181818182,coltest01-1985
schefto01,13,-0.5,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,-6.5,57.11818181818182,schefto01-1985
norriau01,11,-2.7,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,-29.700000000000003,57.11818181818182,norriau01-1985
kerseje01,10,3.6,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,36,57.11818181818182,kerseje01-1985
thompbe01,5,1.6,198502050POR-POR,198502050POR-UTA,POR-1985,1,1985,8,57.11818181818182,thompbe01-1985
thompla01,39,-0.7,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-27.299999999999997,18.063636363636363,thompla01-1985
drewla01,37,4.1,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,151.7,18.063636363636363,drewla01-1985
johnsed03,34,-6.5,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-221,18.063636363636363,johnsed03-1985
olberma01,33,4.5,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,148.5,18.063636363636363,olberma01-1985
theusre01,33,7,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,231,18.063636363636363,theusre01-1985
woodsmi01,26,-1.6,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-41.6,18.063636363636363,woodsmi01-1985
thorpot01,21,-0.9,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-18.900000000000002,18.063636363636363,thorpot01-1985
meriwjo01,7,-0.5,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-3.5,18.063636363636363,meriwjo01-1985
verhope01,5,-2.1,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-10.5,18.063636363636363,verhope01-1985
popeda01,3,-2.1,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-6.300000000000001,18.063636363636363,popeda01-1985
mcnamma01,2,-1.7,198502070KCK-KCK,198502070KCK-UTA,KCK-1985,0,1985,-3.4,18.063636363636363,mcnamma01-1985
shortpu01,45,4.6,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,206.99999999999997,17.129999999999995,shortpu01-1985
connele01,33,-2.8,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,-92.39999999999999,17.129999999999995,connele01-1985
floydsl01,32,0.8,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,25.6,17.129999999999995,floydsl01-1985
johnsmi01,30,5.9,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,177,17.129999999999995,johnsmi01-1985
whiteje01,25,-1.9,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,-47.5,17.129999999999995,whiteje01-1985
aleksch01,23,-3.2,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,-73.60000000000001,17.129999999999995,aleksch01-1985
plummga01,17,-2.1,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,-35.7,17.129999999999995,plummga01-1985
burttst01,16,0.9,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,14.4,17.129999999999995,burttst01-1985
bratzmi01,15,0.7,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,10.5,17.129999999999995,bratzmi01-1985
smithla01,4,-3.5,198502120GSW-GSW,198502120GSW-UTA,GSW-1985,0,1985,-14,17.129999999999995,smithla01-1985
eatonma01,39,0.6,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,23.4,3.533333333333331,eatonma01-1985
baileth01,35,-0.3,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,-10.5,3.533333333333331,baileth01-1985
griffda01,35,-5.3,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,-185.5,3.533333333333331,griffda01-1985
greenri01,31,4.9,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,151.9,3.533333333333331,greenri01-1985
wilkije01,29,3.1,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,89.9,3.533333333333331,wilkije01-1985
kelleri01,24,-5.4,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,-129.60000000000002,3.533333333333331,kelleri01-1985
roberfr01,17,3,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,51,3.533333333333331,roberfr01-1985
stockjo01,17,3.8,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,64.6,3.533333333333331,stockjo01-1985
hansebo01,13,-1.8,198502130UTA-UTA,198502130UTA-ATL,UTA-1985,0,1985,-23.400000000000002,3.533333333333331,hansebo01-1985
baileth01,45,2.8,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,125.99999999999999,51.73,baileth01-1985
griffda01,42,4.8,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,201.6,51.73,griffda01-1985
eatonma01,40,0.1,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,4,51.73,eatonma01-1985
greenri01,36,-1.9,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,-68.39999999999999,51.73,greenri01-1985
roberfr01,31,8.5,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,263.5,51.73,roberfr01-1985
wilkije01,14,0.7,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,9.799999999999999,51.73,wilkije01-1985
stockjo01,12,0.4,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,4.800000000000001,51.73,stockjo01-1985
kelleri01,11,-1.2,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,-13.2,51.73,kelleri01-1985
hansebo01,6,-1.5,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,-9,51.73,hansebo01-1985
paultbi01,3,-0.6,198502150UTA-UTA,198502150UTA-LAC,UTA-1985,1,1985,-1.7999999999999998,51.73,paultbi01-1985
baileth01,41,-3.2,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-131.20000000000002,-4.390909090909092,baileth01-1985
eatonma01,37,-2.3,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-85.1,-4.390909090909092,eatonma01-1985
roberfr01,31,7.4,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,229.4,-4.390909090909092,roberfr01-1985
griffda01,29,-4,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-116,-4.390909090909092,griffda01-1985
greenri01,24,3.4,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,81.6,-4.390909090909092,greenri01-1985
kelleri01,18,-1.6,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-28.8,-4.390909090909092,kelleri01-1985
hansebo01,17,-0.6,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-10.2,-4.390909090909092,hansebo01-1985
stockjo01,17,2.4,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,40.8,-4.390909090909092,stockjo01-1985
wilkije01,14,-1.8,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-25.2,-4.390909090909092,wilkije01-1985
mannipa01,8,-0.2,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-1.6,-4.390909090909092,mannipa01-1985
paultbi01,4,-0.5,198502180UTA-UTA,198502180UTA-BOS,UTA-1985,0,1985,-2,-4.390909090909092,paultbi01-1985
birdsot01,48,6.8,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,326.4,28.42727272727273,birdsot01-1985
willibu01,48,-8.6,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,-412.79999999999995,28.42727272727273,willibu01-1985
richami01,46,7.7,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,354.2,28.42727272727273,richami01-1985
gminsmi01,45,0.9,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,40.5,28.42727272727273,gminsmi01-1985
dawkida01,24,-1.3,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,-31.200000000000003,28.42727272727273,dawkida01-1985
turneje01,23,2,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,46,28.42727272727273,turneje01-1985
kingal01,14,-1.5,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,-21,28.42727272727273,kingal01-1985
ranseke01,7,1.5,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,10.5,28.42727272727273,ranseke01-1985
cookda01,5,-0.2,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,-1,28.42727272727273,cookda01-1985
johnsge02,4,0.4,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,1.6,28.42727272727273,johnsge02-1985
mckenke01,1,-0.5,198502200NJN-NJN,198502200NJN-UTA,NJN-1985,0,1985,-0.5,28.42727272727273,mckenke01-1985
freewo01,41,2.8,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,114.8,27.888888888888886,freewo01-1985
baglejo01,32,3.8,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,121.6,27.888888888888886,baglejo01-1985
hubbaph01,32,2,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,64,27.888888888888886,hubbaph01-1985
hinsoro01,30,0.2,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,6,27.888888888888886,hinsoro01-1985
turpime01,27,-1.4,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,-37.8,27.888888888888886,turpime01-1985
davisjo01,23,3.3,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,75.89999999999999,27.888888888888886,davisjo01-1985
jonesed01,22,-3.2,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,-70.4,27.888888888888886,jonesed01-1985
poquebe01,20,-2,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,-40,27.888888888888886,poquebe01-1985
westma01,13,1.3,198502220CLE-CLE,198502220CLE-UTA,CLE-1985,0,1985,16.900000000000002,27.888888888888886,westma01-1985
malonmo01,43,2.4,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,103.2,65.89999999999999,malonmo01-1985
barklch01,36,3.6,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,129.6,65.89999999999999,barklch01-1985
ervinju01,34,15.2,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,516.8,65.89999999999999,ervinju01-1985
toneyan01,34,-0.1,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,-3.4000000000000004,65.89999999999999,toneyan01-1985
richacl01,33,-2.2,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,-72.60000000000001,65.89999999999999,richacl01-1985
threase01,29,-4.1,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,-118.89999999999999,65.89999999999999,threase01-1985
jonesbo01,18,3.4,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,61.199999999999996,65.89999999999999,jonesbo01-1985
johnsge03,8,-2.1,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,-16.8,65.89999999999999,johnsge03-1985
willisa02,5,-1.2,198502240PHI-PHI,198502240PHI-UTA,PHI-1985,1,1985,-6,65.89999999999999,willisa02-1985
blackro01,35,1.9,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,66.5,4.2727272727272725,blackro01-1985
perkisa01,34,2.4,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,81.6,4.2727272727272725,perkisa01-1985
aguirma01,33,-8,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,-264,4.2727272727272725,aguirma01-1985
bryanwa01,33,2.1,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,69.3,4.2727272727272725,bryanwa01-1985
davisbr01,33,-2,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,-66,4.2727272727272725,davisbr01-1985
harpede01,28,0.2,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,5.6000000000000005,4.2727272727272725,harpede01-1985
vinceja01,27,4.7,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,126.9,4.2727272727272725,vinceja01-1985
nimphku01,9,1.8,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,16.2,4.2727272727272725,nimphku01-1985
ellisda01,4,3.1,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,12.4,4.2727272727272725,ellisda01-1985
sittoch01,3,-0.7,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,-2.0999999999999996,4.2727272727272725,sittoch01-1985
slubyto01,1,0.6,198502260DAL-DAL,198502260DAL-UTA,DAL-1985,0,1985,0.6,4.2727272727272725,slubyto01-1985
baileth01,39,-6.9,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-269.1,3.045454545454543,baileth01-1985
griffda01,36,7.9,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,284.40000000000003,3.045454545454543,griffda01-1985
greenri01,33,7.9,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,260.7,3.045454545454543,greenri01-1985
eatonma01,32,-1.6,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-51.2,3.045454545454543,eatonma01-1985
roberfr01,26,-7.2,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-187.20000000000002,3.045454545454543,roberfr01-1985
wilkije01,23,-1.6,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-36.800000000000004,3.045454545454543,wilkije01-1985
kelleri01,21,0.4,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,8.4,3.045454545454543,kelleri01-1985
stockjo01,15,-0.1,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-1.5,3.045454545454543,stockjo01-1985
mannipa01,12,2,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,24,3.045454545454543,mannipa01-1985
paultbi01,2,1,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,2,3.045454545454543,paultbi01-1985
hansebo01,1,-0.2,198502270UTA-UTA,198502270UTA-MIL,UTA-1985,0,1985,-0.2,3.045454545454543,hansebo01-1985
baileth01,34,0.7,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,23.799999999999997,18.455555555555552,baileth01-1985
roberfr01,32,0.7,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,22.4,18.455555555555552,roberfr01-1985
eatonma01,29,1.6,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,46.400000000000006,18.455555555555552,eatonma01-1985
griffda01,29,1.9,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,55.099999999999994,18.455555555555552,griffda01-1985
wilkije01,29,-4.9,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,-142.10000000000002,18.455555555555552,wilkije01-1985
stockjo01,25,0.5,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,12.5,18.455555555555552,stockjo01-1985
greenri01,23,7.5,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,172.5,18.455555555555552,greenri01-1985
kelleri01,20,-3.6,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,-72,18.455555555555552,kelleri01-1985
hansebo01,19,2.5,198503010UTA-UTA,198503010UTA-HOU,UTA-1985,0,1985,47.5,18.455555555555552,hansebo01-1985
coltest01,38,13.8,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,524.4,83.45,coltest01-1985
drexlcl01,38,6.5,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,247,83.45,drexlcl01-1985
vandeki01,30,0.4,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,12,83.45,vandeki01-1985
thompmy01,27,-2.3,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,-62.099999999999994,83.45,thompmy01-1985
bowiesa01,26,1.2,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,31.2,83.45,bowiesa01-1985
carrke01,22,-0.9,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,-19.8,83.45,carrke01-1985
thompbe01,20,4.4,198503030POR-POR,198503030POR-UTA,POR-1985,1,1985,88,83.45,thompbe01-1985
