player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ruddde01,3,-1.2,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-3.5999999999999996,98.35,ruddde01-1990
johnser01,2,-0.1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-0.2,98.35,johnser01-1990
johnsna01,1,-1,198911100UTA-UTA,198911100UTA-SAS,UTA-1990,1,1990,-1,98.35,johnsna01-1990
cheekma01,38,2.4,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,91.2,64.92,cheekma01-1990
cummite01,36,4.9,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,176.4,64.92,cummite01-1990
robinda01,32,7.5,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,240,64.92,robinda01-1990
wingada01,31,2.1,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,65.10000000000001,64.92,wingada01-1990
anderwi01,24,1,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,24,64.92,anderwi01-1990
brickfr01,23,1.9,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,43.699999999999996,64.92,brickfr01-1990
maxweve01,22,0.2,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,4.4,64.92,maxweve01-1990
elliose01,20,-0.2,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,-4,64.92,elliose01-1990
leboje01,10,1,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,10,64.92,leboje01-1990
jonesca01,4,-0.4,198911110SAS-SAS,198911110SAS-DEN,SAS-1990,1,1990,-1.6,64.92,jonesca01-1990
roberfr01,37,3.4,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,125.8,57.78,roberfr01-1990
sikmaja01,34,11.3,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,384.20000000000005,57.78,sikmaja01-1990
piercri01,33,-1.7,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,-56.1,57.78,piercri01-1990
roberal01,31,-3.3,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,-102.3,57.78,roberal01-1990
humphja01,30,4.9,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,147,57.78,humphja01-1990
brownto01,18,1.4,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,25.2,57.78,brownto01-1990
hendege01,18,3.8,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,68.39999999999999,57.78,hendege01-1990
breuera01,14,0,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,0,57.78,breuera01-1990
colembe01,14,0.7,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,9.799999999999999,57.78,colembe01-1990
grayeje01,11,-2.2,198911140MIL-MIL,198911140MIL-SAS,MIL-1990,1,1990,-24.200000000000003,57.78,grayeje01-1990
mitchsa01,48,5.6,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,268.79999999999995,3.2555555555555515,mitchsa01-1990
campbto01,39,3.8,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,148.2,3.2555555555555515,campbto01-1990
corbity01,38,-6.6,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,-250.79999999999998,3.2555555555555515,corbity01-1990
lowesi01,33,-4.7,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,-155.1,3.2555555555555515,lowesi01-1990
rothsc01,28,-3.4,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,-95.2,3.2555555555555515,rothsc01-1990
murphto01,21,-0.5,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,-10.5,3.2555555555555515,murphto01-1990
lohaubr01,16,0.4,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,6.4,3.2555555555555515,lohaubr01-1990
richapo01,15,7.9,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,118.5,3.2555555555555515,richapo01-1990
westdo01,2,-0.5,198911150MIN-MIN,198911150MIN-SAS,MIN-1990,0,1990,-1,3.2555555555555515,westdo01-1990
barklch01,43,11.6,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,498.8,85.47777777777777,barklch01-1990
dawkijo01,35,6.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,234.5,85.47777777777777,dawkijo01-1990
gminsmi01,33,2.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,79.2,85.47777777777777,gminsmi01-1990
hawkihe01,33,-1.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-56.1,85.47777777777777,hawkihe01-1990
anderro01,32,-0.5,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-16,85.47777777777777,anderro01-1990
mahorri01,24,1.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,33.599999999999994,85.47777777777777,mahorri01-1990
smithde02,15,2.6,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,39,85.47777777777777,smithde02-1990
brooksc01,13,0.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,9.1,85.47777777777777,brooksc01-1990
vinceja01,12,-4.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-52.800000000000004,85.47777777777777,vinceja01-1990
hopsode01,39,8.4,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,327.6,11.940000000000003,hopsode01-1990
morrich01,36,2.2,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,79.2,11.940000000000003,morrich01-1990
bowiesa01,34,0,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,0,11.940000000000003,bowiesa01-1990
connele01,25,0.2,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,5,11.940000000000003,connele01-1990
carrojo01,23,-1.3,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,-29.900000000000002,11.940000000000003,carrojo01-1990
blaylmo01,23,-7.2,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,-165.6,11.940000000000003,blaylmo01-1990
shortpu01,21,-3.3,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,-69.3,11.940000000000003,shortpu01-1990
brundst01,19,0,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,0,11.940000000000003,brundst01-1990
shackch01,14,-3.3,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,-46.199999999999996,11.940000000000003,shackch01-1990
tayloja01,6,3.1,198911180NJN-NJN,198911180NJN-SAS,NJN-1990,0,1990,18.6,11.940000000000003,tayloja01-1990
anderwi01,38,1.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,49.4,69.9,anderwi01-1990
robinda01,38,2.2,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,83.60000000000001,69.9,robinda01-1990
cummite01,34,1.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,44.2,69.9,cummite01-1990
maxweve01,34,8.5,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,289,69.9,maxweve01-1990
cheekma01,33,-2.5,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,-82.5,69.9,cheekma01-1990
brickfr01,24,3.7,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,88.80000000000001,69.9,brickfr01-1990
elliose01,20,1.2,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,24,69.9,elliose01-1990
wingada01,19,3.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,62.699999999999996,69.9,wingada01-1990
normake01,41,0.3,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,12.299999999999999,26.688888888888886,normake01-1990
smithch01,40,4.2,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,168,26.688888888888886,smithch01-1990
grantga01,39,-5.2,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,-202.8,26.688888888888886,grantga01-1990
harpero01,38,3.7,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,140.6,26.688888888888886,harpero01-1990
wolfjo01,26,1.4,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,36.4,26.688888888888886,wolfjo01-1990
benjabe01,23,-1.8,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,-41.4,26.688888888888886,benjabe01-1990
garrito01,17,4.7,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,79.9,26.688888888888886,garrito01-1990
youngmi01,10,4,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,40,26.688888888888886,youngmi01-1990
bannike01,6,1.2,198911240LAC-LAC,198911240LAC-SAS,LAC-1990,0,1990,7.199999999999999,26.688888888888886,bannike01-1990
worthja01,35,7.5,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,262.5,75.86363636363636,worthja01-1990
greenac01,34,4.6,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,156.39999999999998,75.86363636363636,greenac01-1990
johnsma02,33,9.2,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,303.59999999999997,75.86363636363636,johnsma02-1990
scottby01,32,7.7,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,246.4,75.86363636363636,scottby01-1990
thompmy01,30,-5.3,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,-159,75.86363636363636,thompmy01-1990
coopemi01,27,1.6,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,43.2,75.86363636363636,coopemi01-1990
drewla01,20,-0.6,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,-12,75.86363636363636,drewla01-1990
divacvl01,13,-0.2,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,-2.6,75.86363636363636,divacvl01-1990
bucknst01,6,1.5,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,9,75.86363636363636,bucknst01-1990
mcnamma01,6,-2.5,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,-15,75.86363636363636,mcnamma01-1990
higgimi01,4,0.5,198911260LAL-LAL,198911260LAL-SAS,LAL-1990,1,1990,2,75.86363636363636,higgimi01-1990
anderwi01,37,4.2,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,155.4,59.345454545454544,anderwi01-1990
cummite01,35,9.3,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,325.5,59.345454545454544,cummite01-1990
cheekma01,35,-2.5,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,-87.5,59.345454545454544,cheekma01-1990
robinda01,30,6.4,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,192,59.345454545454544,robinda01-1990
elliose01,22,0.3,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,6.6,59.345454545454544,elliose01-1990
brickfr01,18,-0.3,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,-5.3999999999999995,59.345454545454544,brickfr01-1990
wingada01,18,0.5,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,9,59.345454545454544,wingada01-1990
maxweve01,16,3.8,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,60.8,59.345454545454544,maxweve01-1990
jonesca01,13,-1.6,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,-20.8,59.345454545454544,jonesca01-1990
moorejo01,12,1.3,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,15.600000000000001,59.345454545454544,moorejo01-1990
paspaza01,4,0.4,198911280SAS-SAS,198911280SAS-SEA,SAS-1990,1,1990,1.6,59.345454545454544,paspaza01-1990
robinda01,37,5.4,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,199.8,35.46363636363636,robinda01-1990
anderwi01,36,-1.2,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,-43.199999999999996,35.46363636363636,anderwi01-1990
cheekma01,36,3.8,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,136.79999999999998,35.46363636363636,cheekma01-1990
cummite01,36,-1.1,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,-39.6,35.46363636363636,cummite01-1990
elliose01,25,0.5,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,12.5,35.46363636363636,elliose01-1990
wingada01,21,4.5,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,94.5,35.46363636363636,wingada01-1990
maxweve01,16,0.5,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,8,35.46363636363636,maxweve01-1990
brickfr01,15,0.9,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,13.5,35.46363636363636,brickfr01-1990
jonesca01,10,0.4,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,4,35.46363636363636,jonesca01-1990
paspaza01,5,1,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,5,35.46363636363636,paspaza01-1990
moorejo01,3,-0.4,198911300SAS-SAS,198911300SAS-DAL,SAS-1990,1,1990,-1.2000000000000002,35.46363636363636,moorejo01-1990
robinda01,39,7.4,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,288.6,44.891666666666666,robinda01-1990
cummite01,36,5.8,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,208.79999999999998,44.891666666666666,cummite01-1990
cheekma01,35,-4.1,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,-143.5,44.891666666666666,cheekma01-1990
anderwi01,33,6.8,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,224.4,44.891666666666666,anderwi01-1990
wingada01,25,-3.6,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,-90,44.891666666666666,wingada01-1990
elliose01,21,0.6,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,12.6,44.891666666666666,elliose01-1990
maxweve01,19,1.4,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,26.599999999999998,44.891666666666666,maxweve01-1990
brickfr01,15,1.8,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,27,44.891666666666666,brickfr01-1990
paspaza01,7,-2.2,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,-15.400000000000002,44.891666666666666,paspaza01-1990
moorejo01,5,0.7,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,3.5,44.891666666666666,moorejo01-1990
jonesca01,3,-0.1,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,-0.30000000000000004,44.891666666666666,jonesca01-1990
welpch01,2,-1.8,198912020SAS-SAS,198912020SAS-CHH,SAS-1990,1,1990,-3.6,44.891666666666666,welpch01-1990
cheekma01,39,3.1,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,120.9,35.68,cheekma01-1990
anderwi01,38,-2.5,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,-95,35.68,anderwi01-1990
cummite01,35,7.2,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,252,35.68,cummite01-1990
robinda01,31,-0.2,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,-6.2,35.68,robinda01-1990
elliose01,24,5.3,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,127.19999999999999,35.68,elliose01-1990
wingada01,22,0.9,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,19.8,35.68,wingada01-1990
maxweve01,19,-6.3,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,-119.7,35.68,maxweve01-1990
brickfr01,15,1.5,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,22.5,35.68,brickfr01-1990
moorejo01,11,1.9,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,20.9,35.68,moorejo01-1990
jonesca01,6,2.4,198912060SAS-SAS,198912060SAS-GSW,SAS-1990,1,1990,14.399999999999999,35.68,jonesca01-1990
donalja01,40,-0.7,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,-28,37.574999999999996,donalja01-1990
harpede01,40,1.5,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,60,37.574999999999996,harpede01-1990
blackro01,35,-2.1,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,-73.5,37.574999999999996,blackro01-1990
perkisa01,34,0.4,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,13.600000000000001,37.574999999999996,perkisa01-1990
willihe01,34,8.6,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,292.4,37.574999999999996,willihe01-1990
dantlad01,23,-1.9,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,-43.699999999999996,37.574999999999996,dantlad01-1990
davisbr01,22,3.9,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,85.8,37.574999999999996,davisbr01-1990
whitera01,12,-0.5,198912080DAL-DAL,198912080DAL-SAS,DAL-1990,0,1990,-6,37.574999999999996,whitera01-1990
robinda01,35,8.8,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,308,50.5,robinda01-1990
anderwi01,33,1.8,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,59.4,50.5,anderwi01-1990
cummite01,33,-3.6,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-118.8,50.5,cummite01-1990
cheekma01,27,12.6,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,340.2,50.5,cheekma01-1990
elliose01,25,1.8,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,45,50.5,elliose01-1990
brickfr01,20,-0.4,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-8,50.5,brickfr01-1990
maxweve01,20,-1.4,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-28,50.5,maxweve01-1990
wingada01,20,0.6,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,12,50.5,wingada01-1990
moorejo01,11,1.3,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,14.3,50.5,moorejo01-1990
paspaza01,8,-1,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-8,50.5,paspaza01-1990
jonesca01,5,-1.3,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-6.5,50.5,jonesca01-1990
welpch01,3,-1.2,198912090SAS-SAS,198912090SAS-NJN,SAS-1990,1,1990,-3.5999999999999996,50.5,welpch01-1990
riverdo01,42,10.6,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,445.2,87.21000000000001,riverdo01-1990
webbsp01,41,9.3,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,381.3,87.21000000000001,webbsp01-1990
wilkido01,41,-2.2,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-90.2,87.21000000000001,wilkido01-1990
malonmo01,37,5.9,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,218.3,87.21000000000001,malonmo01-1990
willike02,29,-4.1,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-118.89999999999999,87.21000000000001,willike02-1990
koncajo01,17,4.7,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,79.9,87.21000000000001,koncajo01-1990
levincl01,17,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-8.5,87.21000000000001,levincl01-1990
carran01,8,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-4,87.21000000000001,carran01-1990
volkoal01,6,-5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-30,87.21000000000001,volkoal01-1990
toneyse01,2,-0.5,198912120ATL-ATL,198912120ATL-SAS,ATL-1990,1,1990,-1,87.21000000000001,toneyse01-1990
anderwi01,38,-1.9,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,-72.2,56.455555555555556,anderwi01-1990
cheekma01,37,-2.2,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,-81.4,56.455555555555556,cheekma01-1990
cummite01,37,10.8,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,399.6,56.455555555555556,cummite01-1990
robinda01,35,6.8,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,238,56.455555555555556,robinda01-1990
elliose01,32,-1.4,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,-44.8,56.455555555555556,elliose01-1990
maxweve01,20,7.6,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,152,56.455555555555556,maxweve01-1990
brickfr01,18,-1.3,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,-23.400000000000002,56.455555555555556,brickfr01-1990
wingada01,17,-3.9,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,-66.3,56.455555555555556,wingada01-1990
jonesca01,6,1.1,198912140SAS-SAS,198912140SAS-HOU,SAS-1990,1,1990,6.6000000000000005,56.455555555555556,jonesca01-1990
cummite01,36,7.8,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,280.8,53.372727272727275,cummite01-1990
robinda01,34,1.4,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,47.599999999999994,53.372727272727275,robinda01-1990
anderwi01,32,1.8,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,57.6,53.372727272727275,anderwi01-1990
cheekma01,29,3.7,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,107.30000000000001,53.372727272727275,cheekma01-1990
elliose01,26,0.4,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,10.4,53.372727272727275,elliose01-1990
brickfr01,23,6.7,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,154.1,53.372727272727275,brickfr01-1990
maxweve01,23,2.4,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,55.199999999999996,53.372727272727275,maxweve01-1990
wingada01,21,-4.1,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,-86.1,53.372727272727275,wingada01-1990
paspaza01,7,-1.7,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,-11.9,53.372727272727275,paspaza01-1990
moorejo01,6,-3.3,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,-19.799999999999997,53.372727272727275,moorejo01-1990
welpch01,3,-2.7,198912160SAS-SAS,198912160SAS-ORL,SAS-1990,1,1990,-8.100000000000001,53.372727272727275,welpch01-1990
cheekma01,42,2.4,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,100.8,49.855555555555554,cheekma01-1990
robinda01,40,4.9,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,196,49.855555555555554,robinda01-1990
cummite01,37,3.4,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,125.8,49.855555555555554,cummite01-1990
anderwi01,34,-1.1,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,-37.400000000000006,49.855555555555554,anderwi01-1990
elliose01,26,-1.4,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,-36.4,49.855555555555554,elliose01-1990
maxweve01,21,1,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,21,49.855555555555554,maxweve01-1990
brickfr01,19,5.7,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,108.3,49.855555555555554,brickfr01-1990
wingada01,14,-2.7,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,-37.800000000000004,49.855555555555554,wingada01-1990
moorejo01,7,1.2,198912200SAS-SAS,198912200SAS-SAC,SAS-1990,1,1990,8.4,49.855555555555554,moorejo01-1990
johnske02,43,-0.4,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,-17.2,62.9,johnske02-1990
chambto01,39,6.3,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,245.7,62.9,chambto01-1990
