player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mullich01,44,6.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,299.2,96.44444444444444,mullich01-1991
richmmi01,44,0.5,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,22,96.44444444444444,richmmi01-1991
hardati01,42,8.6,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,361.2,96.44444444444444,hardati01-1991
higgiro01,28,2.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,78.39999999999999,96.44444444444444,higgiro01-1991
marcisa01,25,3.5,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,87.5,96.44444444444444,marcisa01-1991
tolbeto01,20,1.3,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,26,96.44444444444444,tolbeto01-1991
hillty01,19,-0.8,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,-15.200000000000001,96.44444444444444,hillty01-1991
eliema01,11,-0.4,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,-4.4,96.44444444444444,eliema01-1991
peterji01,7,1.9,199105030GSW-GSW,199105030GSW-SAS,GSW-1991,1,1991,13.299999999999999,96.44444444444444,peterji01-1991
mullich01,43,3.4,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,146.2,53.9,mullich01-1991
hardati01,40,-2.5,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-100,53.9,hardati01-1991
richmmi01,40,7.9,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,316,53.9,richmmi01-1991
marcisa01,30,9.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,276,53.9,marcisa01-1991
higgiro01,23,-0.5,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-11.5,53.9,higgiro01-1991
eliema01,19,2.3,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,43.699999999999996,53.9,eliema01-1991
tolbeto01,13,-5.1,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-66.3,53.9,tolbeto01-1991
askewvi01,12,0.9,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,10.8,53.9,askewvi01-1991
peterji01,10,-0.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-2,53.9,peterji01-1991
listeal01,5,-2.8,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-14,53.9,listeal01-1991
hillty01,5,-1.2,199104250SAS-GSW,199104250SAS-SAS,GSW-1991,0,1991,-6,53.9,hillty01-1991
hardati01,48,11.6,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,556.8,100.1,hardati01-1991
mullich01,48,8.8,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,422.40000000000003,100.1,mullich01-1991
richmmi01,35,-3.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-129.5,100.1,richmmi01-1991
eliema01,31,-1.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-37.199999999999996,100.1,eliema01-1991
marcisa01,19,5.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,108.3,100.1,marcisa01-1991
hillty01,18,4.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,75.60000000000001,100.1,hillty01-1991
higgiro01,17,-0.7,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-11.899999999999999,100.1,higgiro01-1991
peterji01,13,0.2,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,2.6,100.1,peterji01-1991
tolbeto01,9,1.9,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,17.099999999999998,100.1,tolbeto01-1991
askewvi01,2,-1.6,199104270SAS-GSW,199104270SAS-SAS,GSW-1991,1,1991,-3.2,100.1,askewvi01-1991
robinda01,45,10.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,454.5,69.1111111111111,robinda01-1991
elliose01,43,6.3,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,270.9,69.1111111111111,elliose01-1991
stricro02,42,-3.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-130.20000000000002,69.1111111111111,stricro02-1991
cummite01,36,-1.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-39.6,69.1111111111111,cummite01-1991
anderwi01,32,-0.8,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-25.6,69.1111111111111,anderwi01-1991
presspa01,25,4.3,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,107.5,69.1111111111111,presspa01-1991
wingada01,12,-1.4,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-16.799999999999997,69.1111111111111,wingada01-1991
greensi02,3,-0.1,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,-0.30000000000000004,69.1111111111111,greensi02-1991
johnsav01,2,0.8,199105010GSW-SAS,199105010GSW-GSW,SAS-1991,0,1991,1.6,69.1111111111111,johnsav01-1991
robinda01,45,5.3,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,238.5,55.162499999999994,robinda01-1991
stricro02,42,5,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,210,55.162499999999994,stricro02-1991
elliose01,41,6.6,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,270.59999999999997,55.162499999999994,elliose01-1991
anderwi01,35,-7,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-245,55.162499999999994,anderwi01-1991
cummite01,26,1.7,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,44.199999999999996,55.162499999999994,cummite01-1991
wingada01,25,-0.3,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-7.5,55.162499999999994,wingada01-1991
presspa01,23,-3.1,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,-71.3,55.162499999999994,presspa01-1991
higgise01,3,0.6,199105030GSW-SAS,199105030GSW-GSW,SAS-1991,0,1991,1.7999999999999998,55.162499999999994,higgise01-1991
