player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brittmi01,2,0.2,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,0.4,37.627272727272725,brittmi01-1986
lucasjo01,39,8.7,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,339.29999999999995,58.18999999999999,lucasjo01-1986
sampsra01,38,4.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,174.79999999999998,58.18999999999999,sampsra01-1986
olajuha01,35,-6.7,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-234.5,58.18999999999999,olajuha01-1986
lloydle01,31,3.3,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,102.3,58.18999999999999,lloydle01-1986
mccraro01,31,4.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,142.6,58.18999999999999,mccraro01-1986
peterji01,20,1,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,20,58.18999999999999,peterji01-1986
wiggimi01,19,2.2,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,41.800000000000004,58.18999999999999,wiggimi01-1986
reidro01,17,-0.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-10.2,58.18999999999999,reidro01-1986
harrist01,7,1.3,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,9.1,58.18999999999999,harrist01-1986
waitegr01,3,-1.1,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-3.3000000000000003,58.18999999999999,waitegr01-1986
hodgecr01,32,6.7,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,214.4,59.38333333333333,hodgecr01-1986
piercri01,32,5.6,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,179.2,59.38333333333333,piercri01-1986
lampje01,28,0.1,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,2.8000000000000003,59.38333333333333,lampje01-1986
breuera01,25,6.5,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,162.5,59.38333333333333,breuera01-1986
fieldke01,25,3.8,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,95,59.38333333333333,fieldke01-1986
presspa01,21,0.1,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,2.1,59.38333333333333,presspa01-1986
cummite01,20,2.6,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,52,59.38333333333333,cummite01-1986
moncrsi01,17,1.3,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,22.1,59.38333333333333,moncrsi01-1986
listeal01,13,-2.4,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,-31.2,59.38333333333333,listeal01-1986
mokespa01,10,0,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,0,59.38333333333333,mokespa01-1986
warribr01,9,0.9,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,8.1,59.38333333333333,warribr01-1986
reynoje01,8,0.7,198511050MIL-MIL,198511050MIL-SAS,MIL-1986,1,1986,5.6,59.38333333333333,reynoje01-1986
malonje01,45,2.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,94.5,30.555555555555557,malonje01-1986
rulanje01,37,-2.3,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-85.1,30.555555555555557,rulanje01-1986
robincl01,36,7.3,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,262.8,30.555555555555557,robincl01-1986
willigu01,36,-6.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-219.6,30.555555555555557,willigu01-1986
roundda01,32,2.9,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,92.8,30.555555555555557,roundda01-1986
jonesch01,19,3.2,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,60.800000000000004,30.555555555555557,jonesch01-1986
mcmilto01,16,-1.1,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-17.6,30.555555555555557,mcmilto01-1986
bradldu01,15,6.4,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,96,30.555555555555557,bradldu01-1986
dayeda01,4,-2.4,198511060WSB-WSB,198511060WSB-SAS,WSB-1986,0,1986,-9.6,30.555555555555557,dayeda01-1986
barklch01,42,9.1,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,382.2,39.18,barklch01-1986
threase01,37,2.3,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,85.1,39.18,threase01-1986
cheekma01,33,-1.9,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-62.699999999999996,39.18,cheekma01-1986
malonmo01,32,-0.1,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-3.2,39.18,malonmo01-1986
ervinju01,31,1.9,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,58.9,39.18,ervinju01-1986
catlete01,17,-0.5,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-8.5,39.18,catlete01-1986
johnscl01,16,-3,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-48,39.18,johnscl01-1986
woodle01,15,2,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,30,39.18,woodle01-1986
thomppa01,12,-2,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-24,39.18,thomppa01-1986
jonesbo01,5,-3.6,198511080PHI-PHI,198511080PHI-SAS,PHI-1986,0,1986,-18,39.18,jonesbo01-1986
gilmoar01,42,0.6,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,25.2,58.67,gilmoar01-1986
moorejo01,39,5.4,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,210.60000000000002,58.67,moorejo01-1986
mitchmi01,37,1.9,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,70.3,58.67,mitchmi01-1986
roberal01,34,9.7,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,329.79999999999995,58.67,roberal01-1986
iavarma01,26,1.9,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,49.4,58.67,iavarma01-1986
johnsst03,24,-3.8,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-91.19999999999999,58.67,johnsst03-1986
sundvjo01,14,0.3,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,4.2,58.67,sundvjo01-1986
hugheri01,11,0.6,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,6.6,58.67,hugheri01-1986
matthwe01,10,-1.7,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-17,58.67,matthwe01-1986
brittmi01,3,-0.4,198511110SAS-SAS,198511110SAS-NJN,SAS-1986,1,1986,-1.2000000000000002,58.67,brittmi01-1986
dunntr01,42,6.3,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,264.59999999999997,69.725,dunntr01-1986
englial01,40,1.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,60,69.725,englial01-1986
coopewa01,37,7.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,277.5,69.725,coopewa01-1986
leverfa01,36,4.8,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,172.79999999999998,69.725,leverfa01-1986
schayda01,33,-6.9,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-227.70000000000002,69.725,schayda01-1986
nattca01,22,1,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,22,69.725,nattca01-1986
evansmi01,18,-0.3,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-5.3999999999999995,69.725,evansmi01-1986
willipe01,12,-0.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-6,69.725,willipe01-1986
gilmoar01,46,1.6,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,73.60000000000001,53.68,gilmoar01-1986
mitchmi01,44,6.1,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,268.4,53.68,mitchmi01-1986
moorejo01,43,0.8,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,34.4,53.68,moorejo01-1986
johnsst03,38,3,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,114,53.68,johnsst03-1986
roberal01,34,1.1,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,37.400000000000006,53.68,roberal01-1986
cookje01,19,2.5,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,47.5,53.68,cookje01-1986
sundvjo01,19,-1.1,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,-20.900000000000002,53.68,sundvjo01-1986
matthwe01,10,0.7,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,7,53.68,matthwe01-1986
hugheri01,9,-2.7,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,-24.3,53.68,hugheri01-1986
brittmi01,3,-0.1,198511160SAS-SAS,198511160SAS-SEA,SAS-1986,1,1986,-0.30000000000000004,53.68,brittmi01-1986
johnsst03,36,2.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,97.2,23.43,johnsst03-1986
gilmoar01,34,0.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,23.799999999999997,23.43,gilmoar01-1986
mitchmi01,33,-3,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-99,23.43,mitchmi01-1986
moorejo01,33,8.9,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,293.7,23.43,moorejo01-1986
roberal01,24,-2.2,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-52.800000000000004,23.43,roberal01-1986
sundvjo01,24,0.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,16.799999999999997,23.43,sundvjo01-1986
hugheri01,15,-4.1,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-61.49999999999999,23.43,hugheri01-1986
matthwe01,15,1.9,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,28.5,23.43,matthwe01-1986
iavarma01,14,-1.4,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-19.599999999999998,23.43,iavarma01-1986
cookje01,12,0.6,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,7.199999999999999,23.43,cookje01-1986
nancela01,39,8,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,312,63.68181818181819,nancela01-1986
adamsal01,36,7.9,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,284.40000000000003,63.68181818181819,adamsal01-1986
daviswa03,35,3.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,115.5,63.68181818181819,daviswa03-1986
humphja01,35,-2.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-80.5,63.68181818181819,humphja01-1986
gloucge01,23,5.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,126.5,63.68181818181819,gloucge01-1986
edwarja01,22,0.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,11,63.68181818181819,edwarja01-1986
sandemi01,15,-0.5,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-7.5,63.68181818181819,sandemi01-1986
robeyri01,14,-1.8,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-25.2,63.68181818181819,robeyri01-1986
fostero01,13,-3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,-39,63.68181818181819,fostero01-1986
pincked01,7,0.3,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,2.1,63.68181818181819,pincked01-1986
pittmch01,1,1.2,198511200PHO-PHO,198511200PHO-SAS,PHO-1986,1,1986,1.2,63.68181818181819,pittmch01-1986
gilmoar01,38,-1.6,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,-60.800000000000004,60.879999999999995,gilmoar01-1986
johnsst03,38,5.9,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,224.20000000000002,60.879999999999995,johnsst03-1986
mitchmi01,38,3.8,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,144.4,60.879999999999995,mitchmi01-1986
roberal01,38,8.7,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,330.59999999999997,60.879999999999995,roberal01-1986
moorejo01,28,0.3,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,8.4,60.879999999999995,moorejo01-1986
sundvjo01,20,-0.9,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,-18,60.879999999999995,sundvjo01-1986
cookje01,10,4.4,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,44,60.879999999999995,cookje01-1986
corbity01,10,-0.9,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,-9,60.879999999999995,corbity01-1986
hugheri01,10,-3.9,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,-39,60.879999999999995,hugheri01-1986
iavarma01,10,-1.6,198511220SAS-SAS,198511220SAS-IND,SAS-1986,1,1986,-16,60.879999999999995,iavarma01-1986
johnsma02,33,14,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,462,87.1,johnsma02-1986
abdulka01,32,8.5,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,272,87.1,abdulka01-1986
worthja01,32,3.6,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,115.2,87.1,worthja01-1986
coopemi01,30,3.7,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,111,87.1,coopemi01-1986
rambiku01,28,3.2,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,89.60000000000001,87.1,rambiku01-1986
lucasma01,20,-1.1,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-22,87.1,lucasma01-1986
mcgeemi01,17,-1.6,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-27.200000000000003,87.1,mcgeemi01-1986
greenac01,16,-1.8,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-28.8,87.1,greenac01-1986
kupchmi01,16,-1.1,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-17.6,87.1,kupchmi01-1986
scottby01,16,-5.2,198511240LAL-LAL,198511240LAL-SAS,LAL-1986,1,1986,-83.2,87.1,scottby01-1986
moorejo01,39,2.2,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,85.80000000000001,54.24444444444445,moorejo01-1986
mitchmi01,38,-7.5,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-285,54.24444444444445,mitchmi01-1986
gilmoar01,37,6.1,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,225.7,54.24444444444445,gilmoar01-1986
roberal01,34,12.8,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,435.20000000000005,54.24444444444445,roberal01-1986
iavarma01,30,-0.2,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-6,54.24444444444445,iavarma01-1986
sundvjo01,23,2.1,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,48.300000000000004,54.24444444444445,sundvjo01-1986
cookje01,15,-1.4,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-21,54.24444444444445,cookje01-1986
johnsst03,14,0.8,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,11.200000000000001,54.24444444444445,johnsst03-1986
corbity01,10,-0.6,198511270SAS-SAS,198511270SAS-WSB,SAS-1986,1,1986,-6,54.24444444444445,corbity01-1986
johnsst03,34,2.8,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,95.19999999999999,52.981818181818184,johnsst03-1986
mitchmi01,32,-1.9,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-60.8,52.981818181818184,mitchmi01-1986
roberal01,30,5.8,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,174,52.981818181818184,roberal01-1986
gilmoar01,26,7.5,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,195,52.981818181818184,gilmoar01-1986
sundvjo01,26,1,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,26,52.981818181818184,sundvjo01-1986
moorejo01,22,5.5,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,121,52.981818181818184,moorejo01-1986
hugheri01,18,1.4,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,25.2,52.981818181818184,hugheri01-1986
cookje01,16,-1,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-16,52.981818181818184,cookje01-1986
corbity01,16,0.9,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,14.4,52.981818181818184,corbity01-1986
iavarma01,16,1.3,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,20.8,52.981818181818184,iavarma01-1986
brittmi01,4,-3,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-12,52.981818181818184,brittmi01-1986
thompmy01,38,5.5,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,209,10.072727272727272,thompmy01-1986
paxsoji02,35,1.4,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,49,10.072727272727272,paxsoji02-1986
vandeki01,34,-3.3,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,-112.19999999999999,10.072727272727272,vandeki01-1986
valenda01,29,-1.6,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,-46.400000000000006,10.072727272727272,valenda01-1986
carrke01,25,0.4,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,10,10.072727272727272,carrke01-1986
bowiesa01,20,-0.7,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,-14,10.072727272727272,bowiesa01-1986
portete01,17,0.7,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,11.899999999999999,10.072727272727272,portete01-1986
drexlcl01,13,-1.6,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,-20.8,10.072727272727272,drexlcl01-1986
johnske01,13,0.1,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,1.3,10.072727272727272,johnske01-1986
kerseje01,10,4.1,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,41,10.072727272727272,kerseje01-1986
coltest01,6,-3,198512010POR-POR,198512010POR-SAS,POR-1986,0,1986,-18,10.072727272727272,coltest01-1986
hendege01,31,6.7,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,207.70000000000002,45.945454545454545,hendege01-1986
mccorti01,31,6.2,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,192.20000000000002,45.945454545454545,mccorti01-1986
sikmaja01,30,-0.1,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-3,45.945454545454545,sikmaja01-1986
mcdanxa01,29,8.7,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,252.29999999999998,45.945454545454545,mcdanxa01-1986
phelpmi01,29,-5,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-145,45.945454545454545,phelpmi01-1986
chambto01,29,-0.3,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-8.7,45.945454545454545,chambto01-1986
soberri01,19,-3.5,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-66.5,45.945454545454545,soberri01-1986
vraneda01,17,-0.3,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-5.1,45.945454545454545,vraneda01-1986
youngda01,14,6.1,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,85.39999999999999,45.945454545454545,youngda01-1986
higgiro01,6,-2.4,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,-14.399999999999999,45.945454545454545,higgiro01-1986
johnsge02,5,2.1,198512030SEA-SEA,198512030SEA-SAS,SEA-1986,1,1986,10.5,45.945454545454545,johnsge02-1986
aguirma01,39,6.3,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,245.7,34.78888888888889,aguirma01-1986
donalja01,37,-4.1,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,-151.7,34.78888888888889,donalja01-1986
harpede01,37,6.9,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,255.3,34.78888888888889,harpede01-1986
perkisa01,35,1.6,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,56,34.78888888888889,perkisa01-1986
blackro01,34,-7.8,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,-265.2,34.78888888888889,blackro01-1986
davisbr01,26,3.3,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,85.8,34.78888888888889,davisbr01-1986
vinceja01,24,3.8,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,91.19999999999999,34.78888888888889,vinceja01-1986
schrede01,4,-0.3,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,-1.2,34.78888888888889,schrede01-1986
ellisda01,4,-0.7,198512050DAL-DAL,198512050DAL-SAS,DAL-1986,0,1986,-2.8,34.78888888888889,ellisda01-1986
gilmoar01,40,4.8,198512060SAS-SAS,198512060SAS-CHI,SAS-1986,0,1986,192,18.56,gilmoar01-1986
mitchmi01,40,-3.4,198512060SAS-SAS,198512060SAS-CHI,SAS-1986,0,1986,-136,18.56,mitchmi01-1986
roberal01,36,3.5,198512060SAS-SAS,198512060SAS-CHI,SAS-1986,0,1986,126,18.56,roberal01-1986
moorejo01,33,-0.6,198512060SAS-SAS,198512060SAS-CHI,SAS-1986,0,1986,-19.8,18.56,moorejo01-1986
johnsst03,32,1.3,198512060SAS-SAS,198512060SAS-CHI,SAS-1986,0,1986,41.6,18.56,johnsst03-1986
