player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,36.85,-2.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-95.81,36.1924074074074,cartevi01-2000
davisan01,36.55,-1.4,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-51.169999999999995,36.1924074074074,davisan01-2000
chrisdo01,25.95,-1.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-41.52,36.1924074074074,chrisdo01-2000
willike02,22,0.3,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,6.6,36.1924074074074,willike02-2000
boguemu01,21.966666666666665,2.4,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,52.71999999999999,36.1924074074074,boguemu01-2000
curryde01,10.416666666666666,-0.5,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-5.208333333333333,36.1924074074074,curryde01-2000
brownde01,6.116666666666666,1.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,9.786666666666667,36.1924074074074,brownde01-2000
cartevi01,43.31666666666667,10.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,437.49833333333333,57.81633333333333,cartevi01-2000
mcgratr01,38.8,3.3,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,128.04,57.81633333333333,mcgratr01-2000
boguemu01,38.766666666666666,-0.4,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-15.506666666666668,57.81633333333333,boguemu01-2000
oaklech01,35.38333333333333,-2.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-74.305,57.81633333333333,oaklech01-2000
willike02,32.35,1.4,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,45.29,57.81633333333333,willike02-2000
davisan01,27.633333333333333,3.5,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,96.71666666666667,57.81633333333333,davisan01-2000
chrisdo01,16.45,-1.8,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-29.61,57.81633333333333,chrisdo01-2000
curryde01,3.5166666666666666,-1.8,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-6.33,57.81633333333333,curryde01-2000
brownde01,3.3,-1.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-3.63,57.81633333333333,brownde01-2000
thomajo02,0.5166666666666667,0,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,0,57.81633333333333,thomajo02-2000
sprewla01,45.21666666666667,-1.3,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,-58.78166666666667,75.20312499999999,sprewla01-2000
houstal01,39.666666666666664,8.5,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,337.16666666666663,75.20312499999999,houstal01-2000
johnsla02,37.18333333333333,1.6,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,59.49333333333333,75.20312499999999,johnsla02-2000
ewingpa01,34.5,4.1,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,141.45,75.20312499999999,ewingpa01-2000
childch01,27.4,2.4,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,65.75999999999999,75.20312499999999,childch01-2000
wardch01,21.866666666666667,2.1,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,45.92,75.20312499999999,wardch01-2000
cambyma01,20.666666666666668,2.8,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,57.86666666666667,75.20312499999999,cambyma01-2000
thomaku01,13.5,-3.5,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,-47.25,75.20312499999999,thomaku01-2000
