player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
khryavi01,21.583333333333332,1.6,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,34.53333333333333,-8.754444444444445,khryavi01-2008
noahjo01,19.25,-2.1,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-40.425000000000004,-8.754444444444445,noahjo01-2008
wallabe01,17.966666666666665,1.3,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,23.356666666666666,-8.754444444444445,wallabe01-2008
hinriki01,16.516666666666666,-0.5,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-8.258333333333333,-8.754444444444445,hinriki01-2008
thomaty01,12.35,-3.1,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-38.285,-8.754444444444445,thomaty01-2008
grayaa01,12,-4.2,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-50.400000000000006,-8.754444444444445,grayaa01-2008
smithjo02,11.45,-2.2,200711100CHI-CHI,200711100CHI-TOR,CHI-2008,0,2008,-25.19,-8.754444444444445,smithjo02-2008
moonja01,33.166666666666664,7.5,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,248.74999999999997,62.67066666666666,moonja01-2008
fordtj01,32.166666666666664,3.5,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,112.58333333333333,62.67066666666666,fordtj01-2008
boshch01,31.45,3.1,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,97.495,62.67066666666666,boshch01-2008
parkean01,30.366666666666667,9.3,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,282.41,62.67066666666666,parkean01-2008
humphkr01,27.533333333333335,1.6,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,44.05333333333334,62.67066666666666,humphkr01-2008
nestera01,19.5,3.8,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,74.1,62.67066666666666,nestera01-2008
delfica01,17.216666666666665,-0.1,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,-1.7216666666666667,62.67066666666666,delfica01-2008
kaponja01,17.116666666666667,-4.4,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,-75.31333333333335,62.67066666666666,kaponja01-2008
caldejo01,15.833333333333334,-3.9,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,-61.75,62.67066666666666,caldejo01-2008
bargnan01,15.65,-6,200711140TOR-TOR,200711140TOR-UTA,TOR-2008,0,2008,-93.9,62.67066666666666,bargnan01-2008
boshch01,36.3,-0.6,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-21.779999999999998,48.528030303030306,boshch01-2008
parkean01,30.1,3.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,105.35000000000001,48.528030303030306,parkean01-2008
fordtj01,25.116666666666667,1.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,45.21,48.528030303030306,fordtj01-2008
delfica01,24.483333333333334,4.2,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,102.83000000000001,48.528030303030306,delfica01-2008
garbajo01,24.266666666666666,3.7,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,89.78666666666666,48.528030303030306,garbajo01-2008
caldejo01,23.6,9.9,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,233.64000000000001,48.528030303030306,caldejo01-2008
kaponja01,20.983333333333334,2.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,58.75333333333333,48.528030303030306,kaponja01-2008
moonja01,20.833333333333332,-2.1,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-43.75,48.528030303030306,moonja01-2008
bastoma01,18.033333333333335,1.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,32.46,48.528030303030306,bastoma01-2008
humphkr01,11.7,-4.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-52.65,48.528030303030306,humphkr01-2008
bargnan01,4.583333333333333,-3.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-16.041666666666664,48.528030303030306,bargnan01-2008
moonja01,37.75,2,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,75.5,21.001818181818184,moonja01-2008
fordtj01,33.083333333333336,11,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,363.9166666666667,21.001818181818184,fordtj01-2008
boshch01,33,-6.5,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,-214.5,21.001818181818184,boshch01-2008
parkean01,30.716666666666665,-3.4,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,-104.43666666666665,21.001818181818184,parkean01-2008
delfica01,23.1,0.9,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,20.790000000000003,21.001818181818184,delfica01-2008
bargnan01,19.483333333333334,-0.9,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,-17.535,21.001818181818184,bargnan01-2008
kaponja01,17.4,2.7,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,46.98,21.001818181818184,kaponja01-2008
dixonju01,15.5,2.7,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,41.85,21.001818181818184,dixonju01-2008
caldejo01,14.916666666666666,1.6,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,23.866666666666667,21.001818181818184,caldejo01-2008
bastoma01,13.833333333333334,-0.4,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,-5.533333333333334,21.001818181818184,bastoma01-2008
humphkr01,1.2166666666666668,0.1,200711180TOR-TOR,200711180TOR-GSW,TOR-2008,0,2008,0.12166666666666669,21.001818181818184,humphkr01-2008
howarjo01,36.8,0.8,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,29.439999999999998,56.63861111111111,howarjo01-2008
nowitdi01,36.53333333333333,11.4,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,416.48,56.63861111111111,nowitdi01-2008
harride01,32.11666666666667,1.4,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,44.96333333333333,56.63861111111111,harride01-2008
diopde01,26.516666666666666,1.5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,39.775,56.63861111111111,diopde01-2008
terryja01,25.783333333333335,5.7,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,146.965,56.63861111111111,terryja01-2008
stackje01,21.883333333333333,-5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-109.41666666666666,56.63861111111111,stackje01-2008
hassetr01,21.416666666666668,5.6,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,119.93333333333334,56.63861111111111,hassetr01-2008
dampier01,16.45,0.5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,8.225,56.63861111111111,dampier01-2008
bassbr01,9.683333333333334,-1.7,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-16.461666666666666,56.63861111111111,bassbr01-2008
howarju01,6.2,1,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,6.2,56.63861111111111,howarju01-2008
bareajo01,3.8,-0.8,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-3.04,56.63861111111111,bareajo01-2008
agerma01,2.8333333333333335,-1.2,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-3.4,56.63861111111111,agerma01-2008
gayru01,40.75,2.3,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,93.725,27.026,gayru01-2008
millemi01,38.35,2.3,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,88.205,27.026,millemi01-2008
gasolpa01,36.53333333333333,1.9,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,69.41333333333333,27.026,gasolpa01-2008
swiftst01,26.466666666666665,-3,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,-79.39999999999999,27.026,swiftst01-2008
lowryky01,25.766666666666666,3.7,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,95.33666666666667,27.026,lowryky01-2008
stoudda01,22.233333333333334,0.6,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,13.34,27.026,stoudda01-2008
warriha01,15.266666666666667,-1.9,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,-29.006666666666668,27.026,warriha01-2008
jacobca01,14.016666666666667,4.4,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,61.67333333333334,27.026,jacobca01-2008
kinseta01,10.883333333333333,-1.9,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,-20.67833333333333,27.026,kinseta01-2008
navarju01,9.716666666666667,-2.3,200711210MEM-MEM,200711210MEM-TOR,MEM-2008,0,2008,-22.348333333333333,27.026,navarju01-2008
jamesle01,44.68333333333333,12.5,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,558.5416666666666,80.70592592592592,jamesle01-2008
gibsoda01,43.233333333333334,3.3,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,142.67,80.70592592592592,gibsoda01-2008
jonesda01,33.1,5.9,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,195.29000000000002,80.70592592592592,jonesda01-2008
ilgauzy01,31.216666666666665,-3.3,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,-103.01499999999999,80.70592592592592,ilgauzy01-2008
goodedr01,30.166666666666668,-1.9,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,-57.31666666666666,80.70592592592592,goodedr01-2008
pavloal01,23.5,-0.3,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,-7.05,80.70592592592592,pavloal01-2008
brownde02,19.283333333333335,0.5,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,9.641666666666667,80.70592592592592,brownde02-2008
snower01,8.083333333333334,-0.7,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,-5.658333333333333,80.70592592592592,snower01-2008
newblir01,6.75,-1,200711240CLE-CLE,200711240CLE-TOR,CLE-2008,1,2008,-6.75,80.70592592592592,newblir01-2008
boshch01,43.06666666666667,4.8,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,206.72,109.91499999999999,boshch01-2008
caldejo01,40.21666666666667,14,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,563.0333333333333,109.91499999999999,caldejo01-2008
moonja01,35.5,9.9,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,351.45,109.91499999999999,moonja01-2008
delfica01,29.666666666666668,1.4,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,41.53333333333333,109.91499999999999,delfica01-2008
parkean01,29.5,-0.9,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,-26.55,109.91499999999999,parkean01-2008
bargnan01,28.033333333333335,-3.3,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,-92.51,109.91499999999999,bargnan01-2008
kaponja01,18.5,-2.1,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,-38.85,109.91499999999999,kaponja01-2008
dixonju01,7.783333333333333,-2.5,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,-19.458333333333332,109.91499999999999,dixonju01-2008
humphkr01,7.733333333333333,0.5,200711250TOR-TOR,200711250TOR-CHI,TOR-2008,1,2008,3.8666666666666667,109.91499999999999,humphkr01-2008
parkean01,36.71666666666667,8.2,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,301.07666666666665,46.16090909090909,parkean01-2008
moonja01,35.63333333333333,0.8,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,28.506666666666668,46.16090909090909,moonja01-2008
caldejo01,33.68333333333333,3.1,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,104.41833333333332,46.16090909090909,caldejo01-2008
kaponja01,31.033333333333335,-1.5,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,-46.550000000000004,46.16090909090909,kaponja01-2008
delfica01,23.166666666666668,2.8,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,64.86666666666666,46.16090909090909,delfica01-2008
bargnan01,20.933333333333334,3.2,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,66.98666666666666,46.16090909090909,bargnan01-2008
nestera01,18.9,0.9,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,17.009999999999998,46.16090909090909,nestera01-2008
martida01,14.316666666666666,-4.5,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,-64.425,46.16090909090909,martida01-2008
boshch01,11.483333333333333,5.4,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,62.01,46.16090909090909,boshch01-2008
humphkr01,7.233333333333333,-1.8,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,-13.02,46.16090909090909,humphkr01-2008
grahajo01,6.9,-1.9,200711280TOR-TOR,200711280TOR-MEM,TOR-2008,1,2008,-13.11,46.16090909090909,grahajo01-2008
bargnan01,39.96666666666667,4.8,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,191.84,50.49425925925926,bargnan01-2008
delfica01,33.916666666666664,9.8,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,332.3833333333333,50.49425925925926,delfica01-2008
nestera01,33.833333333333336,2.1,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,71.05000000000001,50.49425925925926,nestera01-2008
parkean01,32.733333333333334,-7.5,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,-245.5,50.49425925925926,parkean01-2008
moonja01,31.683333333333334,2.2,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,69.70333333333333,50.49425925925926,moonja01-2008
caldejo01,31.45,2.8,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,88.05999999999999,50.49425925925926,caldejo01-2008
kaponja01,18.583333333333332,0,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,0,50.49425925925926,kaponja01-2008
fordtj01,16.55,-3.2,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,-52.96000000000001,50.49425925925926,fordtj01-2008
humphkr01,1.2833333333333332,-0.1,200711300TOR-TOR,200711300TOR-CLE,TOR-2008,1,2008,-0.12833333333333333,50.49425925925926,humphkr01-2008
butleca01,43.31666666666667,13.7,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,593.4383333333334,70.88266666666668,butleca01-2008
jamisan01,37.63333333333333,4,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,150.53333333333333,70.88266666666668,jamisan01-2008
daniean01,34.416666666666664,-4.6,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,-158.31666666666663,70.88266666666668,daniean01-2008
stevede01,28.466666666666665,5.4,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,153.72,70.88266666666668,stevede01-2008
masonro01,24.65,4.2,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,103.53,70.88266666666668,masonro01-2008
haywobr01,18.966666666666665,-5.1,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,-96.72999999999999,70.88266666666668,haywobr01-2008
songada01,17.75,-2.1,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,-37.275,70.88266666666668,songada01-2008
blatcan01,16.5,0.8,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,13.200000000000001,70.88266666666668,blatcan01-2008
mcguido01,9.833333333333334,0.2,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,1.9666666666666668,70.88266666666668,mcguido01-2008
youngni01,8.466666666666667,-1.8,200712010WAS-WAS,200712010WAS-TOR,WAS-2008,1,2008,-15.24,70.88266666666668,youngni01-2008
moonja01,40.733333333333334,-3.7,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,-150.71333333333334,58.45944444444444,moonja01-2008
caldejo01,34.46666666666667,6.6,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,227.48,58.45944444444444,caldejo01-2008
delfica01,33.983333333333334,5.6,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,190.30666666666667,58.45944444444444,delfica01-2008
grahajo01,26.816666666666666,1.1,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,29.498333333333335,58.45944444444444,grahajo01-2008
kaponja01,24.466666666666665,3.6,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,88.08,58.45944444444444,kaponja01-2008
parkean01,24.083333333333332,-0.5,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,-12.041666666666666,58.45944444444444,parkean01-2008
nestera01,21,-1.8,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,-37.800000000000004,58.45944444444444,nestera01-2008
humphkr01,20.916666666666668,8.5,200712030TOR-TOR,200712030TOR-CHA,TOR-2008,1,2008,177.79166666666669,58.45944444444444,humphkr01-2008
