player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hansbty01,12.4,-2,201504210TOR-TOR,201504210TOR-WAS,TOR-2015,0,2015,-24.8,18.91033333333333,hansbty01-2015
johnsja01,7.116666666666666,-1,201504210TOR-TOR,201504210TOR-WAS,TOR-2015,0,2015,-7.116666666666666,18.91033333333333,johnsja01-2015
walljo01,43.06666666666667,0.7,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,30.14666666666667,93.85708333333334,walljo01-2015
bealbr01,42.016666666666666,3.4,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,142.85666666666665,93.85708333333334,bealbr01-2015
gortama01,41.916666666666664,8.8,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,368.8666666666667,93.85708333333334,gortama01-2015
porteot01,33.13333333333333,6.3,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,208.73999999999998,93.85708333333334,porteot01-2015
piercpa01,27.333333333333332,3,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,82,93.85708333333334,piercpa01-2015
hilarne01,23.15,-4.1,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,-94.91499999999999,93.85708333333334,hilarne01-2015
goodedr01,18.466666666666665,2.9,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,53.55333333333333,93.85708333333334,goodedr01-2015
sessira01,10.916666666666666,-3.7,201504240WAS-WAS,201504240WAS-TOR,WAS-2015,1,2015,-40.391666666666666,93.85708333333334,sessira01-2015
bealbr01,35.56666666666667,5.2,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,184.9466666666667,64.55897435897437,bealbr01-2015
gortama01,28.983333333333334,10.3,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,298.52833333333336,64.55897435897437,gortama01-2015
hilarne01,27.95,-4.8,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,-134.16,64.55897435897437,hilarne01-2015
porteot01,26.033333333333335,-1.7,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,-44.25666666666667,64.55897435897437,porteot01-2015
walljo01,25.366666666666667,7.6,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,192.78666666666666,64.55897435897437,walljo01-2015
sessira01,23.516666666666666,4.5,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,105.82499999999999,64.55897435897437,sessira01-2015
goodedr01,22.683333333333334,2.5,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,56.708333333333336,64.55897435897437,goodedr01-2015
piercpa01,22.416666666666668,8.5,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,190.54166666666669,64.55897435897437,piercpa01-2015
butlera01,7.35,-1.4,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,-10.29,64.55897435897437,butlera01-2015
serapke01,6.5,-1,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,-6.5,64.55897435897437,serapke01-2015
humphkr01,5.233333333333333,0.5,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,2.6166666666666667,64.55897435897437,humphkr01-2015
bynumwi01,4.2,1.3,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,5.460000000000001,64.55897435897437,bynumwi01-2015
webstma02,4.2,-0.7,201504260WAS-WAS,201504260WAS-TOR,WAS-2015,1,2015,-2.94,64.55897435897437,webstma02-2015
bealbr01,47.55,-2.5,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,-118.875,39.8955,bealbr01-2015
walljo01,43.666666666666664,-1.5,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,-65.5,39.8955,walljo01-2015
piercpa01,36.53333333333333,9.3,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,339.76,39.8955,piercpa01-2015
porteot01,33.516666666666666,2,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,67.03333333333333,39.8955,porteot01-2015
gortama01,26.1,-0.3,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,-7.83,39.8955,gortama01-2015
goodedr01,23.083333333333332,-0.4,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,-9.233333333333333,39.8955,goodedr01-2015
hilarne01,21.283333333333335,5.6,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,119.18666666666667,39.8955,hilarne01-2015
sessira01,16.6,0.2,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,3.3200000000000003,39.8955,sessira01-2015
serapke01,16.533333333333335,4.3,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,71.09333333333333,39.8955,serapke01-2015
butlera01,0.13333333333333333,0,201504180TOR-WAS,201504180TOR-TOR,WAS-2015,1,2015,0,39.8955,butlera01-2015
bealbr01,42.06666666666667,1.5,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,63.10000000000001,83.26388888888889,bealbr01-2015
walljo01,39.766666666666666,9.1,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,361.87666666666667,83.26388888888889,walljo01-2015
porteot01,34.86666666666667,6.4,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,223.14666666666668,83.26388888888889,porteot01-2015
gortama01,27.7,6.1,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,168.97,83.26388888888889,gortama01-2015
piercpa01,27.35,-1.2,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,-32.82,83.26388888888889,piercpa01-2015
hilarne01,24.916666666666668,0,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,0,83.26388888888889,hilarne01-2015
goodedr01,18.15,-0.6,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,-10.889999999999999,83.26388888888889,goodedr01-2015
sessira01,14.9,-0.3,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,-4.47,83.26388888888889,sessira01-2015
serapke01,10.283333333333333,-1.9,201504210TOR-WAS,201504210TOR-TOR,WAS-2015,1,2015,-19.53833333333333,83.26388888888889,serapke01-2015
derozde01,41.43333333333333,7.9,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,327.3233333333333,53.97962962962963,derozde01-2015
lowryky01,37.75,1.8,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,67.95,53.97962962962963,lowryky01-2015
johnsam01,32.583333333333336,5.3,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,172.69166666666666,53.97962962962963,johnsam01-2015
rosste01,29.7,2.4,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,71.28,53.97962962962963,rosste01-2015
pattepa01,26.833333333333332,3.4,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,91.23333333333332,53.97962962962963,pattepa01-2015
valanjo01,25,-4.5,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,-112.5,53.97962962962963,valanjo01-2015
willilo02,18.05,-2.8,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,-50.54,53.97962962962963,willilo02-2015
vasqugr01,17.133333333333333,-5.1,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,-87.38,53.97962962962963,vasqugr01-2015
hansbty01,11.516666666666667,0.5,201504240WAS-TOR,201504240WAS-WAS,TOR-2015,0,2015,5.758333333333334,53.97962962962963,hansbty01-2015
derozde01,33.55,1.6,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,53.68,-14.862878787878788,derozde01-2015
lowryky01,32.85,0.3,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,9.855,-14.862878787878788,lowryky01-2015
rosste01,30.516666666666666,-0.6,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-18.31,-14.862878787878788,rosste01-2015
valanjo01,27.183333333333334,4.2,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,114.17,-14.862878787878788,valanjo01-2015
johnsam01,25.95,-5.8,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-150.51,-14.862878787878788,johnsam01-2015
willilo02,25.216666666666665,-1.8,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-45.39,-14.862878787878788,willilo02-2015
vasqugr01,25.2,-1.1,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-27.720000000000002,-14.862878787878788,vasqugr01-2015
pattepa01,21.666666666666668,-3.7,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-80.16666666666667,-14.862878787878788,pattepa01-2015
hansbty01,11.116666666666667,-1.1,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-12.228333333333335,-14.862878787878788,hansbty01-2015
johnsja01,4.783333333333333,-2.3,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,-11.001666666666665,-14.862878787878788,johnsja01-2015
stiemgr01,1.9666666666666668,2.1,201504260WAS-TOR,201504260WAS-WAS,TOR-2015,0,2015,4.130000000000001,-14.862878787878788,stiemgr01-2015
