player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mayooj01,34.1,3.2,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,109.12,51.18266666666666,mayooj01-2010
carrode01,31.933333333333334,0,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,0,51.18266666666666,carrode01-2010
gasolma01,25.016666666666666,5.7,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,142.595,51.18266666666666,gasolma01-2010
willima03,10.916666666666666,3.3,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,36.025,51.18266666666666,willima03-2010
youngsa01,9.366666666666667,-2.3,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,-21.543333333333333,51.18266666666666,youngsa01-2010
huntest01,6.75,-0.6,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,-4.05,51.18266666666666,huntest01-2010
haddaha01,2.066666666666667,-1.9,200910300MEM-MEM,200910300MEM-TOR,MEM-2010,1,2010,-3.9266666666666667,51.18266666666666,haddaha01-2010
turkohe01,40.583333333333336,6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,243.5,42.961166666666664,turkohe01-2010
boshch01,39.516666666666666,2.8,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,110.64666666666666,42.961166666666664,boshch01-2010
bargnan01,32.15,6.8,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,218.61999999999998,42.961166666666664,bargnan01-2010
caldejo01,30.183333333333334,-1.1,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-33.20166666666667,42.961166666666664,caldejo01-2010
jackja01,24.983333333333334,-5.7,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-142.405,42.961166666666664,jackja01-2010
wrighan01,24.883333333333333,1,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,24.883333333333333,42.961166666666664,wrighan01-2010
derozde01,18.75,0.6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,11.25,42.961166666666664,derozde01-2010
nestera01,13.116666666666667,1.9,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,24.921666666666667,42.961166666666664,nestera01-2010
johnsam01,11.216666666666667,-1.6,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-17.94666666666667,42.961166666666664,johnsam01-2010
belinma01,4.633333333333333,-2.3,200911010TOR-TOR,200911010TOR-ORL,TOR-2010,0,2010,-10.656666666666665,42.961166666666664,belinma01-2010
bargnan01,39.28333333333333,4.1,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,161.06166666666664,50.83925925925926,bargnan01-2010
turkohe01,36.5,3.4,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,124.1,50.83925925925926,turkohe01-2010
boshch01,34.56666666666667,6.6,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,228.14000000000001,50.83925925925926,boshch01-2010
caldejo01,31.783333333333335,-1.5,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,-47.675000000000004,50.83925925925926,caldejo01-2010
jackja01,31.266666666666666,-2.2,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,-68.78666666666668,50.83925925925926,jackja01-2010
derozde01,18.166666666666668,-0.2,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,-3.6333333333333337,50.83925925925926,derozde01-2010
johnsam01,17.266666666666666,0.3,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,5.18,50.83925925925926,johnsam01-2010
wrighan01,16.833333333333332,3.6,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,60.599999999999994,50.83925925925926,wrighan01-2010
belinma01,14.333333333333334,-0.1,200911040TOR-TOR,200911040TOR-DET,TOR-2010,1,2010,-1.4333333333333336,50.83925925925926,belinma01-2010
paulch01,35.86666666666667,16.9,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,606.1466666666666,11.609583333333333,paulch01-2010
westda01,33.88333333333333,-2.7,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-91.485,11.609583333333333,westda01-2010
okafoem01,30.45,-6.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-188.79,11.609583333333333,okafoem01-2010
brownbo02,26.666666666666668,0.1,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,2.666666666666667,11.609583333333333,brownbo02-2010
stojape01,24.75,-2.1,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-51.975,11.609583333333333,stojape01-2010
wrighju01,23.75,1.4,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,33.25,11.609583333333333,wrighju01-2010
armsthi01,17.55,-2.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-38.61000000000001,11.609583333333333,armsthi01-2010
poseyja01,16.383333333333333,-1.5,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-24.575,11.609583333333333,poseyja01-2010
songada01,14.116666666666667,-5.6,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-79.05333333333333,11.609583333333333,songada01-2010
petermo01,12.55,-2.3,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-28.865,11.609583333333333,petermo01-2010
collida01,2.0166666666666666,-0.2,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,-0.4033333333333333,11.609583333333333,collida01-2010
thornma01,2.0166666666666666,0.5,200911060NOH-NOH,200911060NOH-TOR,NOH-2010,0,2010,1.0083333333333333,11.609583333333333,thornma01-2010
nowitdi01,36.85,7.4,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,272.69,57.54291666666666,nowitdi01-2010
terryja01,32.3,4.3,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,138.89,57.54291666666666,terryja01-2010
mariosh01,29.316666666666666,5.2,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,152.44666666666666,57.54291666666666,mariosh01-2010
kiddja01,26.35,0.7,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,18.445,57.54291666666666,kiddja01-2010
howarjo01,24.366666666666667,-0.2,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,-4.873333333333334,57.54291666666666,howarjo01-2010
bareajo01,24.233333333333334,1.2,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,29.08,57.54291666666666,bareajo01-2010
dampier01,18.283333333333335,-1.3,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,-23.768333333333338,57.54291666666666,dampier01-2010
singlja01,18.133333333333333,4,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,72.53333333333333,57.54291666666666,singlja01-2010
humphkr01,13.2,1.7,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,22.439999999999998,57.54291666666666,humphkr01-2010
rossqu01,9.716666666666667,0.1,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,0.9716666666666667,57.54291666666666,rossqu01-2010
beaubro01,4.1,1,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,4.1,57.54291666666666,beaubro01-2010
carroma01,3.15,2.4,200911070DAL-DAL,200911070DAL-TOR,DAL-2010,1,2010,7.56,57.54291666666666,carroma01-2010
jefferi01,37.28333333333333,4.3,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,160.31833333333333,58.208333333333336,jefferi01-2010
hillge01,35.666666666666664,-1.8,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-64.2,58.208333333333336,hillge01-2010
bonnema01,34,-1,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-34,58.208333333333336,bonnema01-2010
ginobma01,32.233333333333334,22.3,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,718.8033333333334,58.208333333333336,ginobma01-2010
mcdyean01,23.733333333333334,-0.6,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-14.24,58.208333333333336,mcdyean01-2010
blairde01,18.983333333333334,-4.8,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-91.12,58.208333333333336,blairde01-2010
masonro01,17.383333333333333,-3.3,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-57.364999999999995,58.208333333333336,masonro01-2010
boganke01,16.7,0.8,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,13.36,58.208333333333336,boganke01-2010
finlemi01,14.5,1.5,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,21.75,58.208333333333336,finlemi01-2010
ratlith01,8.616666666666667,-1.5,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-12.925,58.208333333333336,ratlith01-2010
hairsma01,0.9,-0.1,200911090SAS-SAS,200911090SAS-TOR,SAS-2010,1,2010,-0.09000000000000001,58.208333333333336,hairsma01-2010
boshch01,39.53333333333333,9.5,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,375.56666666666666,65.59700000000001,boshch01-2010
turkohe01,37.81666666666667,3.2,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,121.01333333333335,65.59700000000001,turkohe01-2010
bargnan01,36.65,1.2,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,43.98,65.59700000000001,bargnan01-2010
caldejo01,33.43333333333333,7.7,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,257.43666666666667,65.59700000000001,caldejo01-2010
jackja01,21.15,-5.1,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,-107.86499999999998,65.59700000000001,jackja01-2010
derozde01,18.75,2.1,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,39.375,65.59700000000001,derozde01-2010
johnsam01,16.883333333333333,-1.3,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,-21.948333333333334,65.59700000000001,johnsam01-2010
belinma01,16.433333333333334,0.2,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,3.286666666666667,65.59700000000001,belinma01-2010
wrighan01,16.416666666666668,-3.7,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,-60.741666666666674,65.59700000000001,wrighan01-2010
nestera01,2.9333333333333336,2,200911110TOR-TOR,200911110TOR-CHI,TOR-2010,1,2010,5.866666666666667,65.59700000000001,nestera01-2010
davisba01,39.8,-1.2,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-47.76,-6.362166666666662,davisba01-2010
cambyma01,36.583333333333336,2.7,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,98.77500000000002,-6.362166666666662,cambyma01-2010
kamanch01,35.583333333333336,2.6,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,92.51666666666668,-6.362166666666662,kamanch01-2010
thornal01,34.766666666666666,-1.5,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-52.15,-6.362166666666662,thornal01-2010
butlera01,30.65,-5.5,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-168.575,-6.362166666666662,butlera01-2010
novakst01,17.133333333333333,1.6,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,27.413333333333334,-6.362166666666662,novakst01-2010
telfase01,16.633333333333333,-1.5,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-24.95,-6.362166666666662,telfase01-2010
smithcr01,14.433333333333334,2.4,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,34.64,-6.362166666666662,smithcr01-2010
rushka01,8.4,-2.3,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-19.32,-6.362166666666662,rushka01-2010
jordade01,6.016666666666667,-0.7,200911130LAC-LAC,200911130LAC-TOR,LAC-2010,0,2010,-4.211666666666666,-6.362166666666662,jordade01-2010
richaja01,39.766666666666666,-2.1,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-83.51,69.551,richaja01-2010
stoudam01,37.68333333333333,8.7,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,327.84499999999997,69.551,stoudam01-2010
nashst01,37.03333333333333,5.3,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,196.27666666666664,69.551,nashst01-2010
hillgr01,33.63333333333333,-0.7,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-23.543333333333333,69.551,hillgr01-2010
fryech01,29.6,12,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,355.20000000000005,69.551,fryech01-2010
dudleja01,25.416666666666668,0.8,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,20.333333333333336,69.551,dudleja01-2010
barbole01,16.35,-3.3,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-53.955,69.551,barbole01-2010
amundlo01,11.133333333333333,-1.7,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-18.926666666666666,69.551,amundlo01-2010
dragigo01,5.25,-3.9,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-20.474999999999998,69.551,dragigo01-2010
clarkea01,4.15,-0.9,200911150PHO-PHO,200911150PHO-TOR,PHO-2010,1,2010,-3.7350000000000003,69.551,clarkea01-2010
afflaar01,33.416666666666664,0.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,10.024999999999999,55.732777777777784,afflaar01-2010
hilarne01,32.083333333333336,10.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,330.45833333333337,55.732777777777784,hilarne01-2010
martike01,31.283333333333335,1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,43.79666666666667,55.732777777777784,martike01-2010
anthoca01,30.35,7.8,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,236.73000000000002,55.732777777777784,anthoca01-2010
billuch01,27.4,-0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-19.179999999999996,55.732777777777784,billuch01-2010
lawsoty01,22.933333333333334,-1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-32.10666666666666,55.732777777777784,lawsoty01-2010
smithjr01,21.933333333333334,4.8,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,105.28,55.732777777777784,smithjr01-2010
anderch01,16.983333333333334,0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,11.888333333333334,55.732777777777784,anderch01-2010
balkmre01,10.85,-1.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-14.105,55.732777777777784,balkmre01-2010
grahajo01,4.8,0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,3.36,55.732777777777784,grahajo01-2010
petrojo01,4.8,-1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-6.72,55.732777777777784,petrojo01-2010
allenma01,3.1666666666666665,-0.2,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-0.6333333333333333,55.732777777777784,allenma01-2010
willide01,42.983333333333334,4.3,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,184.82833333333332,79.06185185185186,willide01-2010
boozeca01,38.81666666666667,3.7,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,143.6216666666667,79.06185185185186,boozeca01-2010
kirilan01,32.31666666666667,10.2,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,329.63,79.06185185185186,kirilan01-2010
millspa01,27.933333333333334,-3,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,-83.8,79.06185185185186,millspa01-2010
matthwe02,25.7,-2.1,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,-53.97,79.06185185185186,matthwe02-2010
brewero02,23.483333333333334,1.1,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,25.83166666666667,79.06185185185186,brewero02-2010
maynoer01,23.416666666666668,5.9,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,138.15833333333336,79.06185185185186,maynoer01-2010
fesenky01,19.016666666666666,1.4,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,26.62333333333333,79.06185185185186,fesenky01-2010
koufoko01,6.333333333333333,0.1,200911180UTA-UTA,200911180UTA-TOR,UTA-2010,1,2010,0.6333333333333333,79.06185185185186,koufoko01-2010
bargnan01,38.96666666666667,4.9,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,190.9366666666667,62.156000000000006,bargnan01-2010
caldejo01,37.35,-2.2,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-82.17000000000002,62.156000000000006,caldejo01-2010
boshch01,34.6,7.3,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,252.58,62.156000000000006,boshch01-2010
turkohe01,32.05,4.9,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,157.045,62.156000000000006,turkohe01-2010
jackja01,30.75,5.9,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,181.425,62.156000000000006,jackja01-2010
derozde01,22.35,-1.4,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-31.29,62.156000000000006,derozde01-2010
johnsam01,15.6,-1,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-15.6,62.156000000000006,johnsam01-2010
belinma01,14.933333333333334,-1.3,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-19.413333333333334,62.156000000000006,belinma01-2010
mensapo01,6.833333333333333,-0.5,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-3.4166666666666665,62.156000000000006,mensapo01-2010
weemsso01,6.566666666666666,-1.3,200911200TOR-TOR,200911200TOR-MIA,TOR-2010,1,2010,-8.536666666666667,62.156000000000006,weemsso01-2010
turkohe01,40.88333333333333,-1.9,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,-77.67833333333333,36.8075925925926,turkohe01-2010
boshch01,37.06666666666667,3.1,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,114.90666666666668,36.8075925925926,boshch01-2010
caldejo01,34.4,1.2,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,41.279999999999994,36.8075925925926,caldejo01-2010
jackja01,32.13333333333333,8,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,257.06666666666666,36.8075925925926,jackja01-2010
johnsam01,28.933333333333334,6.2,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,179.38666666666668,36.8075925925926,johnsam01-2010
bargnan01,26.1,-2.6,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,-67.86,36.8075925925926,bargnan01-2010
weemsso01,19.933333333333334,-3.8,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,-75.74666666666667,36.8075925925926,weemsso01-2010
derozde01,17.066666666666666,-2.8,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,-47.78666666666666,36.8075925925926,derozde01-2010
nestera01,3.5,2.2,200911220TOR-TOR,200911220TOR-ORL,TOR-2010,0,2010,7.700000000000001,36.8075925925926,nestera01-2010
boshch01,33.2,-3.1,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,-102.92000000000002,50.1105,boshch01-2010
turkohe01,32.833333333333336,7.1,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,233.11666666666667,50.1105,turkohe01-2010
bargnan01,31.983333333333334,-0.7,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,-22.388333333333332,50.1105,bargnan01-2010
caldejo01,31.55,5.1,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,160.905,50.1105,caldejo01-2010
jackja01,29.583333333333332,9.6,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,284,50.1105,jackja01-2010
belinma01,26.55,0.5,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,13.275,50.1105,belinma01-2010
wrighan01,16.283333333333335,-4.1,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,-66.76166666666667,50.1105,wrighan01-2010
nestera01,16.166666666666668,0.5,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,8.083333333333334,50.1105,nestera01-2010
johnsam01,11.8,-0.1,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,-1.1800000000000002,50.1105,johnsam01-2010
derozde01,10.05,-0.5,200911240TOR-TOR,200911240TOR-IND,TOR-2010,1,2010,-5.025,50.1105,derozde01-2010
wallage01,34.6,11.4,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,394.44000000000005,72.83125000000001,wallage01-2010
jacksst02,34.18333333333333,4.7,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,160.66166666666666,72.83125000000001,jacksst02-2010
feltora01,26.483333333333334,3.2,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,84.74666666666667,72.83125000000001,feltora01-2010
hendege02,22.966666666666665,7.4,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,169.95333333333332,72.83125000000001,hendege02-2010
chandty01,22.516666666666666,2.1,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,47.285,72.83125000000001,chandty01-2010
brownde04,20.416666666666668,4.8,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,98,72.83125000000001,brownde04-2010
diawbo01,19.733333333333334,-2,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,-39.46666666666667,72.83125000000001,diawbo01-2010
mohamna01,18.05,2.2,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,39.71000000000001,72.83125000000001,mohamna01-2010
murraro01,17.4,-4.1,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,-71.33999999999999,72.83125000000001,murraro01-2010
augusdj01,14.2,-1,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,-14.2,72.83125000000001,augusdj01-2010
lawac01,4.95,-0.7,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,-3.465,72.83125000000001,lawac01-2010
grahast01,4.5,1.7,200911250CHA-CHA,200911250CHA-TOR,CHA-2010,1,2010,7.6499999999999995,72.83125000000001,grahast01-2010
piercpa01,34.5,4.6,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,158.7,49.67208333333333,piercpa01-2010
allenra02,33.96666666666667,2.3,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,78.12333333333333,49.67208333333333,allenra02-2010
perkike01,32.86666666666667,2.4,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,78.88,49.67208333333333,perkike01-2010
rondora01,31.666666666666668,4.3,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,136.16666666666666,49.67208333333333,rondora01-2010
garneke01,27.783333333333335,2.7,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,75.01500000000001,49.67208333333333,garneke01-2010
daniema01,25.4,-1.6,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-40.64,49.67208333333333,daniema01-2010
wallara01,22.883333333333333,5.2,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,118.99333333333334,49.67208333333333,wallara01-2010
houseed01,14.416666666666666,0,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,0,49.67208333333333,houseed01-2010
willish02,10.133333333333333,-1.2,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-12.159999999999998,49.67208333333333,willish02-2010
giddejr01,2.1333333333333333,1.4,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,2.9866666666666664,49.67208333333333,giddejr01-2010
hudsole01,2.1333333333333333,0.1,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,0.21333333333333335,49.67208333333333,hudsole01-2010
scalabr01,2.1333333333333333,-0.1,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-0.21333333333333335,49.67208333333333,scalabr01-2010
turkohe01,39.266666666666666,-4,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,-157.06666666666666,19.2125,turkohe01-2010
bargnan01,38,7.6,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,288.8,19.2125,bargnan01-2010
boshch01,37.56666666666667,4.3,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,161.53666666666666,19.2125,boshch01-2010
caldejo01,32.38333333333333,-1.1,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,-35.62166666666667,19.2125,caldejo01-2010
derozde01,23.383333333333333,1.9,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,44.42833333333333,19.2125,derozde01-2010
jackja01,21.95,1.4,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,30.729999999999997,19.2125,jackja01-2010
johnsam01,18.983333333333334,-0.7,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,-13.288333333333334,19.2125,johnsam01-2010
belinma01,17.1,-6.5,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,-111.15,19.2125,belinma01-2010
wrighan01,10.083333333333334,-1.7,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,-17.141666666666666,19.2125,wrighan01-2010
mensapo01,1.2833333333333332,0.7,200911290TOR-TOR,200911290TOR-PHO,TOR-2010,0,2010,0.8983333333333332,19.2125,mensapo01-2010
boshch01,40.016666666666666,-2.9,200912010TOR-TOR,200912010TOR-WAS,TOR-2010,0,2010,-116.04833333333333,34.47800000000001,boshch01-2010
